영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-11-06,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,6,2,3,0.7321986600000000,1.0000000000000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,36,0.3626062300000000,0,0,0,1.0059206631142688
2024-11-07,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,7,3,3,0.7451919000000000,0.5714286000000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,37,0.3796034000000000,0,0,0,1.1272942569567790
2024-11-08,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,8,4,3,0.7548890000000000,0.5000000000000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,38,0.3909348500000000,0,0,0,1.2433392539964476
2024-11-09,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,9,5,3,0.7649274500000000,0.6666666999999999,21,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,39,0.3966005700000000,0,0,0,2.0000000000000000
2024-11-10,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,10,6,3,0.7736215600000000,0.5757575600000000,21,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,40,0.3966005700000000,0,0,0,1.7371225577264653
2024-11-11,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,11,0,3,0.7788558000000000,0.2500000000000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,41,0.3966005700000000,0,0,0,1.1728833629366489
2024-11-12,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,12,1,3,0.7939713600000000,0.5000000000000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,42,0.4107648700000000,0,0,0,1.0000000000000000
2024-11-13,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,13,2,3,0.8187089600000000,0.3333333400000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,43,0.4419263600000000,0,0,0,1.0059206631142688
2024-11-14,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,14,3,3,0.8369567400000000,1.0000000000000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,44,0.4674221000000000,0,0,0,1.1272942569567790
2024-11-15,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,15,4,3,0.8634071400000000,0.5757575600000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,45,0.5099150000000000,0,0,0,1.2433392539964476
2024-11-16,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,16,5,3,0.8674128700000000,0.5757575600000000,21,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,46,0.5155807000000000,0,0,0,2.0000000000000000
2024-11-17,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,17,6,3,0.8762844000000000,0.7142857300000000,21,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,47,0.5155807000000000,0,0,0,1.7371225577264653
2024-11-18,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,18,0,3,0.8944710500000000,0.4968553500000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,48,0.5155807000000000,0,0,0,1.1728833629366489
2024-11-19,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,19,1,3,0.9099619000000000,0.4210526300000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,49,0.5382436500000000,0,0,0,1.0000000000000000
2024-11-20,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,20,2,3,0.9202184700000000,1.0000000000000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,50,0.5609065000000000,0,0,0,1.0059206631142688
2024-11-21,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,21,3,3,0.9228799300000000,0.3333333400000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,51,0.5609065000000000,0,0,0,1.1272942569567790
2024-11-22,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,22,4,3,0.9257325000000000,0.8333333000000001,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,52,0.5665722500000000,0,0,0,1.2433392539964476
2024-11-23,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,23,5,3,0.9299021000000000,0.0000000000000000,21,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,53,0.5665722500000000,0,0,0,2.0000000000000000
2024-11-24,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,24,6,3,0.9399473000000000,0.5000000000000000,21,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,54,0.5750708000000000,0,0,0,1.7371225577264653
2024-11-25,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,25,0,3,0.9680697000000000,0.5000000000000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,55,0.6118980000000001,0,0,0,1.1728833629366489
2024-11-26,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,26,1,3,0.9819568400000001,0.5714286000000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,56,0.6317280500000000,0,0,0,1.0000000000000000
2024-11-27,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,27,2,3,0.9917494700000000,0.4000000000000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,57,0.6458923000000000,0,0,0,1.0059206631142688
2024-11-28,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,28,3,3,0.9937537000000000,0.4705882400000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,58,0.6458923000000000,0,0,0,1.1272942569567790
2024-11-29,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,29,4,3,1.0000000000000000,0.5757575600000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,59,0.6458923000000000,0,0,0,1.2433392539964476
2024-11-30,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,30,5,3,1.0000000000000000,1.0000000000000000,21,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,60,0.6458923000000000,0,0,0,2.0000000000000000
2024-11-03,포레스트릿_생수,10,포레스트릿,생수,2024,11,3,6,3,0.6913303000000000,0.4444444500000000,21,0,0,0,1,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,33,0.4608695800000000,0,0,0,1.4762724014336919
2024-11-04,포레스트릿_생수,5,포레스트릿,생수,2024,11,4,0,3,0.7094590000000000,0.5515759600000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,34,0.4614808300000000,0,0,0,1.0490322580645162
2024-11-05,포레스트릿_생수,2,포레스트릿,생수,2024,11,5,1,3,0.7302916600000000,1.0000000000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,35,0.4633145600000000,0,0,0,1.0237992831541218
2024-11-06,포레스트릿_생수,0,포레스트릿,생수,2024,11,6,2,3,0.7372889000000000,1.0000000000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,36,0.4694270500000000,0,0,0,1.0000000000000000
2024-11-07,포레스트릿_생수,5,포레스트릿,생수,2024,11,7,3,3,0.7478649600000000,0.1250000000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,37,0.4694270500000000,0,0,0,1.1113978494623655
2024-11-08,포레스트릿_생수,7,포레스트릿,생수,2024,11,8,4,3,0.7587924000000000,1.0000000000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,38,0.4694270500000000,0,0,0,1.4738351254480286
2024-11-09,포레스트릿_생수,11,포레스트릿,생수,2024,11,9,5,3,0.7739410400000000,0.5172413600000000,21,0,0,0,1,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,39,0.4700383000000000,0,0,0,2.0000000000000000
2024-11-10,포레스트릿_생수,22,포레스트릿,생수,2024,11,10,6,3,0.7809404000000000,0.0000000000000000,21,0,0,0,1,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,40,0.4743786000000000,0,0,0,1.4762724014336919
2024-11-11,포레스트릿_생수,4,포레스트릿,생수,2024,11,11,0,3,0.7861347000000000,0.6666666999999999,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,41,0.4978521500000000,0,0,0,1.0490322580645162
2024-11-12,포레스트릿_생수,9,포레스트릿,생수,2024,11,12,1,3,0.8020365000000000,0.8095238000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,42,0.5302481999999999,0,0,0,1.0237992831541218
2024-11-13,포레스트릿_생수,3,포레스트릿,생수,2024,11,13,2,3,0.8226983500000000,0.5000000000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,43,0.5436957000000000,0,0,0,1.0000000000000000
2024-11-14,포레스트릿_생수,9,포레스트릿,생수,2024,11,14,3,3,0.8395333000000000,0.6076923000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,44,0.5445637000000000,0,0,0,1.1113978494623655
2024-11-15,포레스트릿_생수,6,포레스트릿,생수,2024,11,15,4,3,0.8591769299999999,0.5757575600000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,45,0.5494537400000000,0,0,0,1.4738351254480286
2024-11-16,포레스트릿_생수,17,포레스트릿,생수,2024,11,16,5,3,0.8730327000000000,0.5263158000000000,21,0,0,0,1,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,46,0.5509330000000000,0,0,0,2.0000000000000000
2024-11-17,포레스트릿_생수,0,포레스트릿,생수,2024,11,17,6,3,0.8826782000000000,0.4027778000000000,21,0,0,0,1,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,47,0.5726344000000000,0,0,0,1.4762724014336919
2024-11-18,포레스트릿_생수,0,포레스트릿,생수,2024,11,18,0,3,0.9029889000000000,0.3846154000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,48,0.6043725000000000,0,0,0,1.0490322580645162
2024-11-19,포레스트릿_생수,0,포레스트릿,생수,2024,11,19,1,3,0.9192178000000000,0.6000000000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,49,0.6251550000000000,0,0,0,1.0237992831541218
2024-11-20,포레스트릿_생수,0,포레스트릿,생수,2024,11,20,2,3,0.9351792300000000,1.0000000000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,50,0.6367686400000000,0,0,0,1.0000000000000000
2024-11-21,포레스트릿_생수,0,포레스트릿,생수,2024,11,21,3,3,0.9518590000000000,0.5555556000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,51,0.6367686400000000,0,0,0,1.1113978494623655
2024-11-22,포레스트릿_생수,0,포레스트릿,생수,2024,11,22,4,3,0.9518590000000000,0.5555556000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,52,0.6367686400000000,0,0,0,1.4738351254480286
2024-11-23,포레스트릿_생수,0,포레스트릿,생수,2024,11,23,5,3,0.9518590000000000,0.5757575600000000,21,0,0,0,1,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,53,0.6367686400000000,0,0,0,2.0000000000000000
2024-11-24,포레스트릿_생수,0,포레스트릿,생수,2024,11,24,6,3,0.9552241000000000,0.6216216000000000,21,0,0,0,1,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,54,0.6556090000000000,0,0,0,1.4762724014336919
2024-11-25,포레스트릿_생수,0,포레스트릿,생수,2024,11,25,0,3,0.9636922000000000,0.5000000000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,55,0.6630056000000000,0,0,0,1.0490322580645162
2024-11-26,포레스트릿_생수,0,포레스트릿,생수,2024,11,26,1,3,0.9736267300000000,0.5428571700000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,56,0.6636168000000000,0,0,0,1.0237992831541218
2024-11-27,포레스트릿_생수,0,포레스트릿,생수,2024,11,27,2,3,0.9917171000000000,0.7017544000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,57,0.6636168000000000,0,0,0,1.0000000000000000
2024-11-28,포레스트릿_생수,0,포레스트릿,생수,2024,11,28,3,3,0.9945249000000000,0.5652174000000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,58,0.6721743000000000,0,0,0,1.1113978494623655
2024-11-29,포레스트릿_생수,0,포레스트릿,생수,2024,11,29,4,3,1.0000000000000000,0.3333333400000000,21,0,0,0,0,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,59,0.6727855000000000,0,0,0,1.4738351254480286
2024-11-30,포레스트릿_생수,0,포레스트릿,생수,2024,11,30,5,3,1.0000000000000000,0.5000000000000000,21,0,0,0,1,0,2,77.9041353383458670,121.8970588235294059,36.0902255639097689,0,1,0,0,1.9174821079367830,0.5215172521614834,1,3,60,0.6733967700000000,0,0,0,2.0000000000000000
2024-11-03,포레스트릿_스프라이트,0,포레스트릿,스프라이트,2024,11,3,6,3,0.6781252600000000,0.7142857300000000,21,0,0,0,1,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,33,0.4390409300000000,0,0,0,1.6585648148148149
2024-11-04,포레스트릿_스프라이트,1,포레스트릿,스프라이트,2024,11,4,0,3,0.7377103600000000,0.6701031000000000,21,0,0,0,0,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,34,0.4489747300000000,0,0,0,1.1718750000000000
2024-11-05,포레스트릿_스프라이트,2,포레스트릿,스프라이트,2024,11,5,1,3,0.7580724400000000,1.0000000000000000,21,0,0,0,0,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,35,0.4589085000000000,0,0,0,1.0468750000000000
2024-11-06,포레스트릿_스프라이트,0,포레스트릿,스프라이트,2024,11,6,2,3,0.7614482000000000,0.5757575600000000,21,0,0,0,0,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,36,0.4589085000000000,0,0,0,1.0000000000000000
2024-11-07,포레스트릿_스프라이트,0,포레스트릿,스프라이트,2024,11,7,3,3,0.7782466000000000,0.5885168000000000,21,0,0,0,0,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,37,0.4754647600000000,0,0,0,1.0914351851851851
2024-11-08,포레스트릿_스프라이트,0,포레스트릿,스프라이트,2024,11,8,4,3,0.7838295700000000,0.7500000000000000,21,0,0,0,0,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,38,0.4754647600000000,0,0,0,1.3993055555555556
2024-11-09,포레스트릿_스프라이트,1,포레스트릿,스프라이트,2024,11,9,5,3,0.7929181000000000,1.0000000000000000,21,0,0,0,1,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,39,0.4754647600000000,0,0,0,2.0000000000000000
2024-11-10,포레스트릿_스프라이트,1,포레스트릿,스프라이트,2024,11,10,6,3,0.7996696000000000,0.5500000000000000,21,0,0,0,1,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,40,0.4935370700000000,0,0,0,1.6585648148148149
2024-11-11,포레스트릿_스프라이트,1,포레스트릿,스프라이트,2024,11,11,0,3,0.8038243700000000,0.4605263200000000,21,0,0,0,0,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,41,0.4995611600000000,0,0,0,1.1718750000000000
2024-11-12,포레스트릿_스프라이트,0,포레스트릿,스프라이트,2024,11,12,1,3,0.8239268000000000,0.6029962300000000,21,0,0,0,0,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,42,0.5094949000000000,0,0,0,1.0468750000000000
2024-11-13,포레스트릿_스프라이트,0,포레스트릿,스프라이트,2024,11,13,2,3,0.8532970500000000,0.6333333000000000,21,0,0,0,0,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,43,0.5359850000000000,0,0,0,1.0000000000000000
2024-11-14,포레스트릿_스프라이트,0,포레스트릿,스프라이트,2024,11,14,3,3,0.8701894000000000,0.5000000000000000,21,0,0,0,0,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,44,0.5552541000000000,0,0,0,1.0914351851851851
2024-11-15,포레스트릿_스프라이트,1,포레스트릿,스프라이트,2024,11,15,4,3,0.8829067300000000,0.8333333000000001,21,0,0,0,0,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,45,0.5718104000000001,0,0,0,1.3993055555555556
2024-11-16,포레스트릿_스프라이트,1,포레스트릿,스프라이트,2024,11,16,5,3,0.8842051000000000,0.6412213400000000,21,0,0,0,1,0,2,7.3838345864661656,16.6590330788804089,55.6766917293233234,1,1,0,0,2.1252243574057528,0.4705385558542597,0,3,46,0.5850555000000000,0,0,0,2.0000000000000000
