영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-08-28,카페테리아_새우 볶음밥,2,카페테리아,새우 볶음밥,2024,8,28,2,2,0.9882093700000000,0.6190476400000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,58,0.7366135000000000,0,0,0,1.1899827288428326
2024-08-29,카페테리아_새우 볶음밥,2,카페테리아,새우 볶음밥,2024,8,29,3,2,0.9955001999999999,0.9333333400000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,59,0.7418341600000000,0,0,0,1.0000000000000000
2024-08-30,카페테리아_새우 볶음밥,4,카페테리아,새우 볶음밥,2024,8,30,4,2,1.0000000000000000,0.4000000000000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,60,0.7486745000000000,0,0,0,1.3920552677029359
2024-08-31,카페테리아_새우 볶음밥,12,카페테리아,새우 볶음밥,2024,8,31,5,2,1.0000000000000000,0.5625000000000000,16,0,0,0,1,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,61,0.7621043000000000,0,0,0,2.0000000000000000
2024-09-01,카페테리아_새우 볶음밥,6,카페테리아,새우 볶음밥,2024,9,1,6,3,0.0287651380000000,0.6939800000000000,16,0,0,0,1,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,62,0.7749474000000000,0,0,0,1.7944732297063903
2024-09-02,카페테리아_새우 볶음밥,0,카페테리아,새우 볶음밥,2024,9,2,0,3,0.0376804430000000,0.7619048000000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,63,0.7860306500000001,0,0,0,1.1519861830742659
2024-09-03,카페테리아_새우 볶음밥,1,카페테리아,새우 볶음밥,2024,9,3,1,3,0.0421380960000000,0.7860262000000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,64,0.7931219300000000,0,0,0,1.1398963730569949
2024-09-04,카페테리아_새우 볶음밥,1,카페테리아,새우 볶음밥,2024,9,4,2,3,0.0573304780000000,0.5000000000000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,65,0.7960256000000000,0,0,0,1.1899827288428326
2024-09-05,카페테리아_새우 볶음밥,1,카페테리아,새우 볶음밥,2024,9,5,3,3,0.0694860700000000,0.9333333400000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,66,0.8264307000000000,0,0,0,1.0000000000000000
2024-09-06,카페테리아_새우 볶음밥,1,카페테리아,새우 볶음밥,2024,9,6,4,3,0.0832624100000000,0.5573770400000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,67,0.8512924300000000,0,0,0,1.3920552677029359
2024-09-07,카페테리아_새우 볶음밥,6,카페테리아,새우 볶음밥,2024,9,7,5,3,0.0897453900000000,0.6800000000000000,16,0,0,0,1,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,68,0.8585238500000000,0,0,0,2.0000000000000000
2024-09-08,카페테리아_새우 볶음밥,12,카페테리아,새우 볶음밥,2024,9,8,6,3,0.0897453900000000,0.9333333400000000,16,0,0,0,1,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,69,0.8699490000000000,0,0,0,1.7944732297063903
2024-09-09,카페테리아_새우 볶음밥,1,카페테리아,새우 볶음밥,2024,9,9,0,3,0.0960333900000000,0.6363636000000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,70,0.8794619400000000,0,0,0,1.1519861830742659
2024-09-10,카페테리아_새우 볶음밥,0,카페테리아,새우 볶음밥,2024,9,10,1,3,0.1039348240000000,0.8409090600000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,71,0.8858142000000000,0,0,0,1.1398963730569949
2024-09-11,카페테리아_새우 볶음밥,0,카페테리아,새우 볶음밥,2024,9,11,2,3,0.1094725700000000,0.7631578999999999,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,72,0.8910717400000000,0,0,0,1.1899827288428326
2024-09-12,카페테리아_새우 볶음밥,1,카페테리아,새우 볶음밥,2024,9,12,3,3,0.1141325100000000,0.6363636000000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,73,0.8931378000000000,0,0,0,1.0000000000000000
2024-09-13,카페테리아_새우 볶음밥,4,카페테리아,새우 볶음밥,2024,9,13,4,3,0.1160915600000000,0.8965517000000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,74,0.8983646600000000,0,0,0,1.3920552677029359
2024-09-14,카페테리아_새우 볶음밥,8,카페테리아,새우 볶음밥,2024,9,14,5,3,0.1191089500000000,1.0000000000000000,16,0,0,0,1,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,75,0.9150325000000000,0,0,0,2.0000000000000000
2024-09-15,카페테리아_새우 볶음밥,7,카페테리아,새우 볶음밥,2024,9,15,6,3,0.1259541000000000,0.5478261000000000,16,0,1,0,1,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,76,0.9150325000000000,0,0,0,1.7944732297063903
2024-09-16,카페테리아_새우 볶음밥,8,카페테리아,새우 볶음밥,2024,9,16,0,3,0.1259541000000000,0.5172413600000000,16,1,1,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,77,0.9150325000000000,0,0,0,1.1519861830742659
2024-09-17,카페테리아_새우 볶음밥,16,카페테리아,새우 볶음밥,2024,9,17,1,3,0.1259541000000000,0.7586207000000000,16,1,1,1,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,78,0.9150325000000000,0,0,0,1.1398963730569949
2024-09-18,카페테리아_새우 볶음밥,6,카페테리아,새우 볶음밥,2024,9,18,2,3,0.1259541000000000,0.5308642000000000,16,1,0,1,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,79,0.9150325000000000,0,0,0,1.1899827288428326
2024-09-19,카페테리아_새우 볶음밥,4,카페테리아,새우 볶음밥,2024,9,19,3,3,0.1259541000000000,0.7291666999999999,16,0,0,1,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,80,0.9150325000000000,0,0,0,1.0000000000000000
2024-09-20,카페테리아_새우 볶음밥,4,카페테리아,새우 볶음밥,2024,9,20,4,3,0.1259541000000000,0.6666666999999999,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,81,0.9212765700000000,0,0,0,1.3920552677029359
2024-09-21,카페테리아_새우 볶음밥,6,카페테리아,새우 볶음밥,2024,9,21,5,3,0.1259541000000000,0.6956522000000001,16,0,0,0,1,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,82,0.9212765700000000,0,0,0,2.0000000000000000
2024-08-25,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,8,25,6,2,0.9824707499999999,0.6666666999999999,16,0,0,0,1,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,55,0.9443030000000000,0,0,0,1.8165137614678899
2024-08-26,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,8,26,0,2,0.9886716000000000,0.6119403000000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,56,0.9567154600000000,0,0,0,1.3221202854230378
2024-08-27,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,8,27,1,2,0.9933222000000000,0.8378378000000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,57,0.9624443000000000,0,0,0,1.1213047910295617
2024-08-28,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,8,28,2,2,0.9969904000000001,0.6562500000000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,58,0.9710375700000000,0,0,0,1.0000000000000000
2024-08-29,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,8,29,3,2,1.0000000000000000,0.9619047600000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,59,0.9745385000000000,0,0,0,1.0886850152905199
2024-08-30,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,8,30,4,2,1.0000000000000000,0.8235294000000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,60,0.9879057999999999,0,0,0,1.1141692150866462
2024-08-31,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,8,31,5,2,1.0000000000000000,0.4479622800000000,16,0,0,0,1,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,61,0.9955442500000000,0,0,0,2.0000000000000000
2024-09-01,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,1,6,3,0.5250000000000000,0.6428571300000000,16,0,0,0,1,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,62,1.0000000000000000,0,0,0,1.8165137614678899
2024-09-02,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,2,0,3,0.8250000000000000,0.6939800000000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,63,1.0000000000000000,0,0,0,1.3221202854230378
2024-09-03,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,3,1,3,1.0000000000000000,0.7500000000000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,64,1.0000000000000000,0,0,0,1.1213047910295617
2024-09-04,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,4,2,3,1.0000000000000000,1.0000000000000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,65,1.0000000000000000,0,0,0,1.0000000000000000
2024-09-05,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,5,3,3,1.0000000000000000,0.8358882000000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,66,1.0000000000000000,0,0,0,1.0886850152905199
2024-09-06,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,6,4,3,1.0000000000000000,0.5000000000000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,67,1.0000000000000000,0,0,0,1.1141692150866462
2024-09-07,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,7,5,3,1.0000000000000000,0.6666666999999999,16,0,0,0,1,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,68,1.0000000000000000,0,0,0,2.0000000000000000
2024-09-08,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,8,6,3,1.0000000000000000,0.6939800000000000,16,0,0,0,1,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,69,1.0000000000000000,0,0,0,1.8165137614678899
2024-09-09,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,9,0,3,1.0000000000000000,0.6517412700000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,70,1.0000000000000000,0,0,0,1.3221202854230378
2024-09-10,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,10,1,3,1.0000000000000000,0.6666666999999999,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,71,1.0000000000000000,0,0,0,1.1213047910295617
2024-09-11,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,11,2,3,1.0000000000000000,0.6956522000000001,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,72,1.0000000000000000,0,0,0,1.0000000000000000
2024-09-12,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,12,3,3,1.0000000000000000,1.0000000000000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,73,1.0000000000000000,0,0,0,1.0886850152905199
2024-09-13,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,13,4,3,1.0000000000000000,0.8000000000000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,74,1.0000000000000000,0,0,0,1.1141692150866462
2024-09-14,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,14,5,3,1.0000000000000000,0.6548672300000000,16,0,0,0,1,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,75,1.0000000000000000,0,0,0,2.0000000000000000
2024-09-15,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,15,6,3,1.0000000000000000,0.8484849000000000,16,0,1,0,1,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,76,1.0000000000000000,0,0,0,1.8165137614678899
2024-09-16,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,16,0,3,1.0000000000000000,0.9000000000000000,16,1,1,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,77,1.0000000000000000,0,0,0,1.3221202854230378
2024-09-17,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,17,1,3,1.0000000000000000,0.7586207000000000,16,1,1,1,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,78,1.0000000000000000,0,0,0,1.1213047910295617
2024-09-18,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,18,2,3,1.0000000000000000,0.8000000000000000,16,1,0,1,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,79,1.0000000000000000,0,0,0,1.0000000000000000
2024-09-19,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,19,3,3,1.0000000000000000,0.8000000000000000,16,0,0,1,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,80,1.0000000000000000,0,0,0,1.0886850152905199
2024-09-20,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,20,4,3,1.0000000000000000,0.7402597700000000,16,0,0,0,0,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,81,1.0000000000000000,0,0,0,1.1141692150866462
2024-09-21,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,2024,9,21,5,3,1.0000000000000000,1.0000000000000000,16,0,0,0,1,0,1,17.4360902255639090,62.6756756756756772,72.1804511278195378,1,0,0,0,1.9332525334966133,0.5172629972926150,0,2,82,1.0000000000000000,0,0,0,2.0000000000000000
2024-08-25,카페테리아_샷 추가,0,카페테리아,샷 추가,2024,8,25,6,2,0.9721254000000000,0.6666666999999999,16,0,0,0,1,0,3,1.2969924812030076,5.1492537313432836,74.8120300751879768,1,1,0,0,2.2636501365252424,0.4417643803980345,0,2,55,0.9533898000000000,0,0,0,1.4642857142857142
2024-08-26,카페테리아_샷 추가,0,카페테리아,샷 추가,2024,8,26,0,2,0.9790941000000000,0.9189189000000000,16,0,0,0,0,0,3,1.2969924812030076,5.1492537313432836,74.8120300751879768,1,1,0,0,2.2636501365252424,0.4417643803980345,0,2,56,0.9576271000000000,0,0,0,1.5119047619047619
2024-08-27,카페테리아_샷 추가,0,카페테리아,샷 추가,2024,8,27,1,2,0.9874372000000000,0.7096774000000000,16,0,0,0,0,0,3,1.2969924812030076,5.1492537313432836,74.8120300751879768,1,1,0,0,2.2636501365252424,0.4417643803980345,0,2,57,0.9576271000000000,0,0,0,1.2380952380952381
2024-08-28,카페테리아_샷 추가,0,카페테리아,샷 추가,2024,8,28,2,2,0.9974874000000000,0.9459459000000000,16,0,0,0,0,0,3,1.2969924812030076,5.1492537313432836,74.8120300751879768,1,1,0,0,2.2636501365252424,0.4417643803980345,0,2,58,0.9661017000000000,0,0,0,1.4404761904761907
2024-08-29,카페테리아_샷 추가,0,카페테리아,샷 추가,2024,8,29,3,2,1.0000000000000000,0.7692308000000000,16,0,0,0,0,0,3,1.2969924812030076,5.1492537313432836,74.8120300751879768,1,1,0,0,2.2636501365252424,0.4417643803980345,0,2,59,0.9788136000000000,0,0,0,1.3095238095238095
2024-08-30,카페테리아_샷 추가,0,카페테리아,샷 추가,2024,8,30,4,2,1.0000000000000000,0.7500000000000000,16,0,0,0,0,0,3,1.2969924812030076,5.1492537313432836,74.8120300751879768,1,1,0,0,2.2636501365252424,0.4417643803980345,0,2,60,0.9830508000000000,0,0,0,1.0000000000000000
2024-08-31,카페테리아_샷 추가,0,카페테리아,샷 추가,2024,8,31,5,2,1.0000000000000000,0.8000000000000000,16,0,0,0,1,0,3,1.2969924812030076,5.1492537313432836,74.8120300751879768,1,1,0,0,2.2636501365252424,0.4417643803980345,0,2,61,1.0000000000000000,0,0,0,2.0000000000000000
2024-09-01,카페테리아_샷 추가,0,카페테리아,샷 추가,2024,9,1,6,3,0.1000000000000000,0.4615384600000000,16,0,0,0,1,0,3,1.2969924812030076,5.1492537313432836,74.8120300751879768,1,1,0,0,2.2636501365252424,0.4417643803980345,0,2,62,1.0000000000000000,0,0,0,1.4642857142857142
2024-09-02,카페테리아_샷 추가,0,카페테리아,샷 추가,2024,9,2,0,3,0.5000000000000000,0.9285714000000000,16,0,0,0,0,0,3,1.2969924812030076,5.1492537313432836,74.8120300751879768,1,1,0,0,2.2636501365252424,0.4417643803980345,0,2,63,1.0000000000000000,0,0,0,1.5119047619047619
2024-09-03,카페테리아_샷 추가,0,카페테리아,샷 추가,2024,9,3,1,3,0.5000000000000000,0.5714286000000000,16,0,0,0,0,0,3,1.2969924812030076,5.1492537313432836,74.8120300751879768,1,1,0,0,2.2636501365252424,0.4417643803980345,0,2,64,1.0000000000000000,0,0,0,1.2380952380952381
2024-09-04,카페테리아_샷 추가,0,카페테리아,샷 추가,2024,9,4,2,3,0.5000000000000000,0.7099237000000000,16,0,0,0,0,0,3,1.2969924812030076,5.1492537313432836,74.8120300751879768,1,1,0,0,2.2636501365252424,0.4417643803980345,0,2,65,1.0000000000000000,0,0,0,1.4404761904761907
