영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2025-01-19,카페테리아_짜장밥,7,카페테리아,짜장밥,2025,1,19,6,0,0.4567809000000000,0.1259990000000000,2,0,0,0,1,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,18,0.1520287700000000,0,0,0,1.9319371727748691
2025-01-20,카페테리아_짜장밥,5,카페테리아,짜장밥,2025,1,20,0,0,0.4649776500000000,0.0526315800000000,2,0,0,0,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,19,0.1596045200000000,0,0,0,1.4397905759162304
2025-01-21,카페테리아_짜장밥,8,카페테리아,짜장밥,2025,1,21,1,0,0.4779646400000000,0.1573248500000000,2,0,0,0,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,20,0.1596045200000000,0,0,0,1.0000000000000000
2025-01-22,카페테리아_짜장밥,10,카페테리아,짜장밥,2025,1,22,2,0,0.4909516600000000,0.0000000000000000,2,0,0,0,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,21,0.1765536700000000,0,0,0,1.0994764397905759
2025-01-23,카페테리아_짜장밥,2,카페테리아,짜장밥,2025,1,23,3,0,0.4974451700000000,0.1263523400000000,2,0,0,0,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,22,0.1945520600000000,0,0,0,1.0837696335078535
2025-01-24,카페테리아_짜장밥,5,카페테리아,짜장밥,2025,1,24,4,0,0.5104322000000000,0.1747371000000000,2,0,0,0,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,23,0.2016949000000000,0,0,0,1.0994764397905759
2025-01-25,카페테리아_짜장밥,8,카페테리아,짜장밥,2025,1,25,5,0,0.5422078000000000,0.1315335200000000,2,0,0,0,1,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,24,0.2244552100000000,0,0,0,2.0000000000000000
2025-01-26,카페테리아_짜장밥,3,카페테리아,짜장밥,2025,1,26,6,0,0.5487012999999999,0.1263523400000000,2,0,1,0,1,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,25,0.2458838000000000,0,0,0,1.9319371727748691
2025-01-27,카페테리아_짜장밥,11,카페테리아,짜장밥,2025,1,27,0,0,0.5592931500000000,0.1507549600000000,2,1,1,0,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,26,0.2530266300000000,0,0,0,1.4397905759162304
2025-01-28,카페테리아_짜장밥,3,카페테리아,짜장밥,2025,1,28,1,0,0.5869704000000000,0.0000000000000000,2,1,1,1,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,27,0.2601695000000000,0,0,0,1.0000000000000000
2025-01-29,카페테리아_짜장밥,12,카페테리아,짜장밥,2025,1,29,2,0,0.6310410500000000,0.1000000000000000,2,1,1,1,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,28,0.3002164400000000,0,0,0,1.0994764397905759
2025-01-30,카페테리아_짜장밥,5,카페테리아,짜장밥,2025,1,30,3,0,0.6530722400000000,0.1263523400000000,2,1,0,1,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,29,0.3216450200000000,0,0,0,1.0837696335078535
2025-01-31,카페테리아_짜장밥,7,카페테리아,짜장밥,2025,1,31,4,0,0.7019695600000000,0.1551724100000000,2,0,0,1,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,30,0.3952381000000000,0,0,0,1.0994764397905759
2025-02-01,카페테리아_짜장밥,8,카페테리아,짜장밥,2025,2,1,5,0,0.7084443600000000,0.0200000000000000,2,0,0,0,1,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,31,0.4095238100000000,0,0,0,2.0000000000000000
2025-02-02,카페테리아_짜장밥,5,카페테리아,짜장밥,2025,2,2,6,0,0.7269961000000000,0.1578947300000000,2,0,0,0,1,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,32,0.4246753500000000,0,0,0,1.9319371727748691
2025-02-03,카페테리아_짜장밥,6,카페테리아,짜장밥,2025,2,3,0,0,0.7491449000000000,0.0000000000000000,2,0,0,0,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,33,0.4541126000000000,0,0,0,1.4397905759162304
2025-02-04,카페테리아_짜장밥,3,카페테리아,짜장밥,2025,2,4,1,0,0.7563392000000000,0.1533982600000000,2,0,0,0,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,34,0.4612554300000000,0,0,0,1.0000000000000000
2025-02-05,카페테리아_짜장밥,3,카페테리아,짜장밥,2025,2,5,2,0,0.7592169000000000,0.1838235300000000,2,0,0,0,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,35,0.4683982700000000,0,0,0,1.0994764397905759
2025-02-06,카페테리아_짜장밥,5,카페테리아,짜장밥,2025,2,6,3,0,0.7628140000000000,0.1704545500000000,2,0,0,0,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,36,0.4683982700000000,0,0,0,1.0837696335078535
2025-02-07,카페테리아_짜장밥,3,카페테리아,짜장밥,2025,2,7,4,0,0.7664111000000000,0.1583577700000000,2,0,0,0,0,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,37,0.4898268600000000,0,0,0,1.0994764397905759
2025-02-08,카페테리아_짜장밥,4,카페테리아,짜장밥,2025,2,8,5,0,0.7714470600000000,0.1363636400000000,2,0,0,0,1,0,1,3.3214285714285721,6.2438162544169611,46.8045112781954913,0,0,0,0,1.7118386517435911,0.5841672046494868,0,0,38,0.4969697000000000,0,0,0,2.0000000000000000
2025-01-12,카페테리아_짬뽕,41,카페테리아,짬뽕,2025,1,12,6,0,0.3745993000000000,0.0588235300000000,2,0,0,0,1,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,11,0.1255813000000000,0,0,0,1.7839135654261704
2025-01-13,카페테리아_짬뽕,38,카페테리아,짬뽕,2025,1,13,0,0,0.3973199000000000,0.1263523400000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,12,0.1481276900000000,0,0,0,1.1980792316926769
2025-01-14,카페테리아_짬뽕,35,카페테리아,짬뽕,2025,1,14,1,0,0.4060070500000000,0.1777522900000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,13,0.1611778700000000,0,0,0,1.0456182472989195
2025-01-15,카페테리아_짬뽕,30,카페테리아,짬뽕,2025,1,15,2,0,0.4134021700000000,0.0416666680000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,14,0.1715948300000000,0,0,0,1.0000000000000000
2025-01-16,카페테리아_짬뽕,42,카페테리아,짬뽕,2025,1,16,3,0,0.4172781400000000,0.0000000000000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,15,0.1807164300000000,0,0,0,1.0132052821128452
2025-01-17,카페테리아_짬뽕,35,카페테리아,짬뽕,2025,1,17,4,0,0.4280140400000000,0.1198156700000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,16,0.1885155700000000,0,0,0,1.1668667466986795
2025-01-18,카페테리아_짬뽕,62,카페테리아,짬뽕,2025,1,18,5,0,0.4280140400000000,0.5000000000000000,2,0,0,0,1,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,17,0.1924422800000000,0,0,0,2.0000000000000000
2025-01-19,카페테리아_짬뽕,54,카페테리아,짬뽕,2025,1,19,6,0,0.4459234500000000,0.1230769300000000,2,0,0,0,1,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,18,0.2118994600000000,0,0,0,1.7839135654261704
2025-01-20,카페테리아_짬뽕,19,카페테리아,짬뽕,2025,1,20,0,0,0.4607137400000000,0.0940170960000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,19,0.2261888700000000,0,0,0,1.1980792316926769
2025-01-21,카페테리아_짬뽕,29,카페테리아,짬뽕,2025,1,21,1,0,0.4799583600000000,0.1633051300000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,20,0.2404782500000000,0,0,0,1.0456182472989195
2025-01-22,카페테리아_짬뽕,25,카페테리아,짬뽕,2025,1,22,2,0,0.4929214000000000,0.1428571500000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,21,0.2548219000000000,0,0,0,1.0000000000000000
2025-01-23,카페테리아_짬뽕,35,카페테리아,짬뽕,2025,1,23,3,0,0.5144363600000000,0.1263523400000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,22,0.2691927000000000,0,0,0,1.0132052821128452
2025-01-24,카페테리아_짬뽕,28,카페테리아,짬뽕,2025,1,24,4,0,0.5225882500000000,0.1638796000000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,23,0.2730922700000000,0,0,0,1.1668667466986795
2025-01-25,카페테리아_짬뽕,51,카페테리아,짬뽕,2025,1,25,5,0,0.5351945000000000,0.4945652200000000,2,0,0,0,1,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,24,0.2756829300000000,0,0,0,2.0000000000000000
2025-01-26,카페테리아_짬뽕,47,카페테리아,짬뽕,2025,1,26,6,0,0.5564447000000000,0.1666666700000000,2,0,1,0,1,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,25,0.2997574800000000,0,0,0,1.7839135654261704
2025-01-27,카페테리아_짬뽕,84,카페테리아,짬뽕,2025,1,27,0,0,0.5780516999999999,0.0416666680000000,2,1,1,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,26,0.3234428200000000,0,0,0,1.1980792316926769
2025-01-28,카페테리아_짬뽕,57,카페테리아,짬뽕,2025,1,28,1,0,0.5926636000000000,0.1624241500000000,2,1,1,1,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,27,0.3346378500000000,0,0,0,1.0456182472989195
2025-01-29,카페테리아_짬뽕,48,카페테리아,짬뽕,2025,1,29,2,0,0.6073186400000000,0.0000000000000000,2,1,1,1,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,28,0.3412523300000000,0,0,0,1.0000000000000000
2025-01-30,카페테리아_짬뽕,54,카페테리아,짬뽕,2025,1,30,3,0,0.6295903000000000,0.1250000000000000,2,1,0,1,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,29,0.3540183000000000,0,0,0,1.0132052821128452
2025-01-31,카페테리아_짬뽕,53,카페테리아,짬뽕,2025,1,31,4,0,0.6475429500000000,0.0765001600000000,2,0,0,1,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,30,0.3843622500000000,0,0,0,1.1668667466986795
2025-02-01,카페테리아_짬뽕,48,카페테리아,짬뽕,2025,2,1,5,0,0.6634899399999999,0.1666666700000000,2,0,0,0,1,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,31,0.3954635600000000,0,0,0,2.0000000000000000
2025-02-02,카페테리아_짬뽕,31,카페테리아,짬뽕,2025,2,2,6,0,0.6807289000000000,0.0000000000000000,2,0,0,0,1,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,32,0.4121155000000000,0,0,0,1.7839135654261704
2025-02-03,카페테리아_짬뽕,29,카페테리아,짬뽕,2025,2,3,0,0,0.7106662400000000,0.1696428700000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,33,0.4481975400000000,0,0,0,1.1980792316926769
2025-02-04,카페테리아_짬뽕,27,카페테리아,짬뽕,2025,2,4,1,0,0.7265701000000000,0.1436351500000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,34,0.4649432300000000,0,0,0,1.0456182472989195
2025-02-05,카페테리아_짬뽕,27,카페테리아,짬뽕,2025,2,5,2,0,0.7385980000000000,0.0000000000000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,35,0.4767390800000000,0,0,0,1.0000000000000000
2025-02-06,카페테리아_짬뽕,23,카페테리아,짬뽕,2025,2,6,3,0,0.7506258500000000,0.0909090900000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,36,0.4885349000000000,0,0,0,1.0132052821128452
2025-02-07,카페테리아_짬뽕,44,카페테리아,짬뽕,2025,2,7,4,0,0.7688000000000000,0.2142857200000000,2,0,0,0,0,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,37,0.4964447300000000,0,0,0,1.1668667466986795
2025-02-08,카페테리아_짬뽕,77,카페테리아,짬뽕,2025,2,8,5,0,0.7734328000000000,0.2321428500000000,2,0,0,0,1,0,1,15.7067669172932316,17.5178197064989511,10.3383458646616528,0,0,0,0,1.3323971299369719,0.7505269844339159,0,0,38,0.5126337000000000,0,0,0,2.0000000000000000
2025-01-12,카페테리아_짬뽕밥,17,카페테리아,짬뽕밥,2025,1,12,6,0,0.4026762000000000,0.0000000000000000,2,0,0,0,1,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,11,0.1323885900000000,0,0,0,1.7021276595744679
2025-01-13,카페테리아_짬뽕밥,21,카페테리아,짬뽕밥,2025,1,13,0,0,0.4233547000000000,0.1696300200000000,2,0,0,0,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,12,0.1402419800000000,0,0,0,1.3067375886524824
2025-01-14,카페테리아_짬뽕밥,18,카페테리아,짬뽕밥,2025,1,14,1,0,0.4317570300000000,0.0864738750000000,2,0,0,0,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,13,0.1560783000000000,0,0,0,1.0230496453900710
2025-01-15,카페테리아_짬뽕밥,16,카페테리아,짬뽕밥,2025,1,15,2,0,0.4335885300000000,0.1340339300000000,2,0,0,0,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,14,0.1596118500000000,0,0,0,1.0000000000000000
2025-01-16,카페테리아_짬뽕밥,23,카페테리아,짬뽕밥,2025,1,16,3,0,0.4335885300000000,0.1263523400000000,2,0,0,0,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,15,0.1613786500000000,0,0,0,1.1276595744680851
2025-01-17,카페테리아_짬뽕밥,14,카페테리아,짬뽕밥,2025,1,17,4,0,0.4383278500000000,0.2803754200000000,2,0,0,0,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,16,0.1666142500000000,0,0,0,1.2978723404255319
2025-01-18,카페테리아_짬뽕밥,25,카페테리아,짬뽕밥,2025,1,18,5,0,0.4430672000000000,0.1559027700000000,2,0,0,0,1,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,17,0.1718498500000000,0,0,0,2.0000000000000000
2025-01-19,카페테리아_짬뽕밥,25,카페테리아,짬뽕밥,2025,1,19,6,0,0.4580404000000000,0.1419532700000000,2,0,0,0,1,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,18,0.1823210600000000,0,0,0,1.7021276595744679
2025-01-20,카페테리아_짬뽕밥,13,카페테리아,짬뽕밥,2025,1,20,0,0,0.4717202200000000,0.0000000000000000,2,0,0,0,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,19,0.2007104200000000,0,0,0,1.3067375886524824
2025-01-21,카페테리아_짬뽕밥,12,카페테리아,짬뽕밥,2025,1,21,1,0,0.4927261000000000,0.1782599400000000,2,0,0,0,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,20,0.2155661900000000,0,0,0,1.0230496453900710
2025-01-22,카페테리아_짬뽕밥,16,카페테리아,짬뽕밥,2025,1,22,2,0,0.5066229000000000,0.1263523400000000,2,0,0,0,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,21,0.2296357300000000,0,0,0,1.0000000000000000
2025-01-23,카페테리아_짬뽕밥,14,카페테리아,짬뽕밥,2025,1,23,3,0,0.5084544400000000,0.1858884000000000,2,0,0,0,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,22,0.2384696600000000,0,0,0,1.1276595744680851
2025-01-24,카페테리아_짬뽕밥,14,카페테리아,짬뽕밥,2025,1,24,4,0,0.5283840000000000,0.1578947300000000,2,0,0,0,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,23,0.2491472400000000,0,0,0,1.2978723404255319
2025-01-25,카페테리아_짬뽕밥,23,카페테리아,짬뽕밥,2025,1,25,5,0,0.5435740999999999,0.0851449300000000,2,0,0,0,1,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,24,0.2630751000000000,0,0,0,2.0000000000000000
2025-01-26,카페테리아_짬뽕밥,27,카페테리아,짬뽕밥,2025,1,26,6,0,0.5742756999999999,0.1014159700000000,2,0,1,0,1,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,25,0.2911494400000000,0,0,0,1.7021276595744679
2025-01-27,카페테리아_짬뽕밥,31,카페테리아,짬뽕밥,2025,1,27,0,0,0.5973300000000000,0.1035502900000000,2,1,1,0,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,26,0.3122860800000000,0,0,0,1.3067375886524824
2025-01-28,카페테리아_짬뽕밥,31,카페테리아,짬뽕밥,2025,1,28,1,0,0.6165044000000000,0.1263523400000000,2,1,1,1,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,27,0.3430429400000000,0,0,0,1.0230496453900710
2025-01-29,카페테리아_짬뽕밥,18,카페테리아,짬뽕밥,2025,1,29,2,0,0.6238304000000000,0.1986619400000000,2,1,1,1,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,28,0.3501100800000000,0,0,0,1.0000000000000000
2025-01-30,카페테리아_짬뽕밥,20,카페테리아,짬뽕밥,2025,1,30,3,0,0.6419284000000000,0.1861293600000000,2,1,0,1,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,29,0.3650306200000000,0,0,0,1.1276595744680851
2025-01-31,카페테리아_짬뽕밥,29,카페테리아,짬뽕밥,2025,1,31,4,0,0.6650868700000000,0.0416666680000000,2,0,0,1,0,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,30,0.3991915600000000,0,0,0,1.2978723404255319
2025-02-01,카페테리아_짬뽕밥,30,카페테리아,짬뽕밥,2025,2,1,5,0,0.6805982600000000,0.1712327500000000,2,0,0,0,1,0,1,9.1973684210526319,10.9463087248322140,15.9774436090225578,0,0,0,0,1.3920482094916802,0.7183659252470571,0,0,31,0.4140473300000000,0,0,0,2.0000000000000000
