영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-12-14,카페테리아_카페라떼(HOT),50,카페테리아,카페라떼(HOT),2024,12,14,5,0,1.0000000000000000,0.7532956600000000,23,0,0,0,1,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,74,1.0000000000000000,0,0,0,1.6977248104008666
2024-12-15,카페테리아_카페라떼(HOT),35,카페테리아,카페라떼(HOT),2024,12,15,6,0,1.0000000000000000,0.5900277000000000,23,0,0,0,1,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,75,1.0000000000000000,0,0,0,2.0000000000000000
2024-12-16,카페테리아_카페라떼(HOT),29,카페테리아,카페라떼(HOT),2024,12,16,0,0,1.0000000000000000,0.6500000000000000,23,0,0,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,76,1.0000000000000000,0,0,0,1.3022751895991334
2024-12-17,카페테리아_카페라떼(HOT),22,카페테리아,카페라떼(HOT),2024,12,17,1,0,1.0000000000000000,0.7948718000000000,23,0,0,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,77,1.0000000000000000,0,0,0,1.1646803900325027
2024-12-18,카페테리아_카페라떼(HOT),26,카페테리아,카페라떼(HOT),2024,12,18,2,0,1.0000000000000000,0.7489986400000000,23,0,0,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,78,1.0000000000000000,0,0,0,1.0682556879739979
2024-12-19,카페테리아_카페라떼(HOT),34,카페테리아,카페라떼(HOT),2024,12,19,3,0,1.0000000000000000,0.7368421000000001,23,0,0,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,79,1.0000000000000000,0,0,0,1.0000000000000000
2024-12-20,카페테리아_카페라떼(HOT),29,카페테리아,카페라떼(HOT),2024,12,20,4,0,1.0000000000000000,0.8095238000000000,23,0,0,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,80,1.0000000000000000,0,0,0,1.1917659804983749
2024-12-21,카페테리아_카페라떼(HOT),57,카페테리아,카페라떼(HOT),2024,12,21,5,0,1.0000000000000000,0.7916666999999999,23,0,0,0,1,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,81,1.0000000000000000,0,0,0,1.6977248104008666
2024-12-22,카페테리아_카페라떼(HOT),80,카페테리아,카페라떼(HOT),2024,12,22,6,0,1.0000000000000000,0.8571428700000000,23,0,0,0,1,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,82,1.0000000000000000,0,0,0,2.0000000000000000
2024-12-23,카페테리아_카페라떼(HOT),59,카페테리아,카페라떼(HOT),2024,12,23,0,0,1.0000000000000000,0.7798165000000000,23,0,0,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,83,1.0000000000000000,0,0,0,1.3022751895991334
2024-12-24,카페테리아_카페라떼(HOT),47,카페테리아,카페라떼(HOT),2024,12,24,1,0,1.0000000000000000,0.9655172000000000,23,0,1,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,84,1.0000000000000000,0,0,0,1.1646803900325027
2024-12-25,카페테리아_카페라떼(HOT),70,카페테리아,카페라떼(HOT),2024,12,25,2,0,1.0000000000000000,0.7714286000000000,23,1,0,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,85,1.0000000000000000,0,0,0,1.0682556879739979
2024-12-26,카페테리아_카페라떼(HOT),58,카페테리아,카페라떼(HOT),2024,12,26,3,0,1.0000000000000000,0.8333333000000001,23,0,0,1,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,86,1.0000000000000000,0,0,0,1.0000000000000000
2024-12-27,카페테리아_카페라떼(HOT),73,카페테리아,카페라떼(HOT),2024,12,27,4,0,1.0000000000000000,0.6538461400000000,23,0,0,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,87,1.0000000000000000,0,0,0,1.1917659804983749
2024-12-28,카페테리아_카페라떼(HOT),115,카페테리아,카페라떼(HOT),2024,12,28,5,0,1.0000000000000000,0.7500000000000000,23,0,0,0,1,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,88,1.0000000000000000,0,0,0,1.6977248104008666
2024-12-29,카페테리아_카페라떼(HOT),69,카페테리아,카페라떼(HOT),2024,12,29,6,0,1.0000000000000000,0.7894736999999999,23,0,0,0,1,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,89,1.0000000000000000,0,0,0,2.0000000000000000
2024-12-30,카페테리아_카페라떼(HOT),53,카페테리아,카페라떼(HOT),2024,12,30,0,0,1.0000000000000000,0.9393939400000000,23,0,0,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,90,1.0000000000000000,0,0,0,1.3022751895991334
2024-12-31,카페테리아_카페라떼(HOT),66,카페테리아,카페라떼(HOT),2024,12,31,1,0,1.0000000000000000,0.8636364000000000,23,0,1,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,3,91,1.0000000000000000,0,0,0,1.1646803900325027
2025-01-01,카페테리아_카페라떼(HOT),60,카페테리아,카페라떼(HOT),2025,1,1,2,0,1.0000000000000000,0.8181818000000000,23,1,0,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,0,0,0.0254143640000000,0,0,0,1.0682556879739979
2025-01-02,카페테리아_카페라떼(HOT),64,카페테리아,카페라떼(HOT),2025,1,2,3,0,1.0000000000000000,0.5000000000000000,23,0,0,1,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,0,1,0.0416206270000000,0,0,0,1.0000000000000000
2025-01-03,카페테리아_카페라떼(HOT),80,카페테리아,카페라떼(HOT),2025,1,3,4,0,1.0000000000000000,0.8823529500000000,23,0,0,0,0,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,0,2,0.0559852700000000,0,0,0,1.1917659804983749
2025-01-04,카페테리아_카페라떼(HOT),94,카페테리아,카페라떼(HOT),2025,1,4,5,0,1.0000000000000000,0.5000000000000000,23,0,0,0,1,0,2,13.6644736842105257,33.5773672055427284,59.3045112781954913,1,1,0,0,2.0636042915376680,0.4845890290598607,0,0,3,0.0718232000000000,0,0,0,1.6977248104008666
2024-12-08,카페테리아_카페라떼(ICE),0,카페테리아,카페라떼(ICE),2024,12,8,6,0,1.0000000000000000,0.6666666999999999,23,0,0,0,1,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,68,1.0000000000000000,0,0,0,1.6173120728929384
2024-12-09,카페테리아_카페라떼(ICE),0,카페테리아,카페라떼(ICE),2024,12,9,0,0,1.0000000000000000,0.7916666999999999,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,69,1.0000000000000000,0,0,0,1.1047835990888382
2024-12-10,카페테리아_카페라떼(ICE),0,카페테리아,카페라떼(ICE),2024,12,10,1,0,1.0000000000000000,0.8988764000000000,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,70,1.0000000000000000,0,0,0,1.0000000000000000
2024-12-11,카페테리아_카페라떼(ICE),0,카페테리아,카페라떼(ICE),2024,12,11,2,0,1.0000000000000000,0.7948718000000000,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,71,1.0000000000000000,0,0,0,1.1708428246013667
2024-12-12,카페테리아_카페라떼(ICE),4,카페테리아,카페라떼(ICE),2024,12,12,3,0,1.0000000000000000,0.7962963000000000,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,72,1.0000000000000000,0,0,0,1.0660592255125285
2024-12-13,카페테리아_카페라떼(ICE),4,카페테리아,카페라떼(ICE),2024,12,13,4,0,1.0000000000000000,0.2500000000000000,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,73,1.0000000000000000,0,0,0,1.2482915717539862
2024-12-14,카페테리아_카페라떼(ICE),17,카페테리아,카페라떼(ICE),2024,12,14,5,0,1.0000000000000000,0.4137931200000000,23,0,0,0,1,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,74,1.0000000000000000,0,0,0,2.0000000000000000
2024-12-15,카페테리아_카페라떼(ICE),8,카페테리아,카페라떼(ICE),2024,12,15,6,0,1.0000000000000000,0.7013889000000000,23,0,0,0,1,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,75,1.0000000000000000,0,0,0,1.6173120728929384
2024-12-16,카페테리아_카페라떼(ICE),11,카페테리아,카페라떼(ICE),2024,12,16,0,0,1.0000000000000000,0.7334711000000000,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,76,1.0000000000000000,0,0,0,1.1047835990888382
2024-12-17,카페테리아_카페라떼(ICE),2,카페테리아,카페라떼(ICE),2024,12,17,1,0,1.0000000000000000,0.9152542400000000,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,77,1.0000000000000000,0,0,0,1.0000000000000000
2024-12-18,카페테리아_카페라떼(ICE),7,카페테리아,카페라떼(ICE),2024,12,18,2,0,1.0000000000000000,0.6666666999999999,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,78,1.0000000000000000,0,0,0,1.1708428246013667
2024-12-19,카페테리아_카페라떼(ICE),12,카페테리아,카페라떼(ICE),2024,12,19,3,0,1.0000000000000000,1.0000000000000000,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,79,1.0000000000000000,0,0,0,1.0660592255125285
2024-12-20,카페테리아_카페라떼(ICE),10,카페테리아,카페라떼(ICE),2024,12,20,4,0,1.0000000000000000,0.7916666999999999,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,80,1.0000000000000000,0,0,0,1.2482915717539862
2024-12-21,카페테리아_카페라떼(ICE),8,카페테리아,카페라떼(ICE),2024,12,21,5,0,1.0000000000000000,1.0000000000000000,23,0,0,0,1,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,81,1.0000000000000000,0,0,0,2.0000000000000000
2024-12-22,카페테리아_카페라떼(ICE),17,카페테리아,카페라떼(ICE),2024,12,22,6,0,1.0000000000000000,0.6725663500000000,23,0,0,0,1,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,82,1.0000000000000000,0,0,0,1.6173120728929384
2024-12-23,카페테리아_카페라떼(ICE),13,카페테리아,카페라떼(ICE),2024,12,23,0,0,1.0000000000000000,0.8174796700000000,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,83,1.0000000000000000,0,0,0,1.1047835990888382
2024-12-24,카페테리아_카페라떼(ICE),14,카페테리아,카페라떼(ICE),2024,12,24,1,0,1.0000000000000000,0.8354430000000000,23,0,1,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,84,1.0000000000000000,0,0,0,1.0000000000000000
2024-12-25,카페테리아_카페라떼(ICE),17,카페테리아,카페라떼(ICE),2024,12,25,2,0,1.0000000000000000,0.9130435000000000,23,1,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,85,1.0000000000000000,0,0,0,1.1708428246013667
2024-12-26,카페테리아_카페라떼(ICE),17,카페테리아,카페라떼(ICE),2024,12,26,3,0,1.0000000000000000,0.7475728400000000,23,0,0,1,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,86,1.0000000000000000,0,0,0,1.0660592255125285
2024-12-27,카페테리아_카페라떼(ICE),14,카페테리아,카페라떼(ICE),2024,12,27,4,0,1.0000000000000000,1.0000000000000000,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,87,1.0000000000000000,0,0,0,1.2482915717539862
2024-12-28,카페테리아_카페라떼(ICE),22,카페테리아,카페라떼(ICE),2024,12,28,5,0,1.0000000000000000,0.8772694500000000,23,0,0,0,1,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,88,1.0000000000000000,0,0,0,2.0000000000000000
2024-12-29,카페테리아_카페라떼(ICE),21,카페테리아,카페라떼(ICE),2024,12,29,6,0,1.0000000000000000,0.7916666999999999,23,0,0,0,1,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,89,1.0000000000000000,0,0,0,1.6173120728929384
2024-12-30,카페테리아_카페라떼(ICE),21,카페테리아,카페라떼(ICE),2024,12,30,0,0,1.0000000000000000,0.7916666999999999,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,90,1.0000000000000000,0,0,0,1.1047835990888382
2024-12-31,카페테리아_카페라떼(ICE),19,카페테리아,카페라떼(ICE),2024,12,31,1,0,1.0000000000000000,0.7394206500000000,23,0,1,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,3,91,1.0000000000000000,0,0,0,1.0000000000000000
2025-01-01,카페테리아_카페라떼(ICE),24,카페테리아,카페라떼(ICE),2025,1,1,2,0,1.0000000000000000,0.9982964000000000,23,1,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,0,0,0.0124264230000000,0,0,0,1.1708428246013667
2025-01-02,카페테리아_카페라떼(ICE),24,카페테리아,카페라떼(ICE),2025,1,2,3,0,1.0000000000000000,0.5717087000000000,23,0,0,1,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,0,1,0.0215827340000000,0,0,0,1.0660592255125285
2025-01-03,카페테리아_카페라떼(ICE),16,카페테리아,카페라떼(ICE),2025,1,3,4,0,1.0000000000000000,0.7439024400000001,23,0,0,0,0,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,0,2,0.0313930660000000,0,0,0,1.2482915717539862
2025-01-04,카페테리아_카페라떼(ICE),35,카페테리아,카페라떼(ICE),2025,1,4,5,0,1.0000000000000000,0.8823529500000000,23,0,0,0,1,0,2,5.5319548872180455,12.8515283842794759,56.9548872180451227,1,1,0,0,2.0799638154102595,0.4807775945865464,0,0,3,0.0398953560000000,0,0,0,2.0000000000000000
2024-12-08,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,8,6,0,0.0725493900000000,0.7353308000000000,23,0,0,0,1,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,68,0.8073556000000000,0,0,0,1.5311004784688995
2024-12-09,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,9,0,0,0.0766573700000000,0.7551020400000000,23,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,69,0.8158695700000000,0,0,0,1.1626794258373205
2024-12-10,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,10,1,0,0.0857161950000000,0.9285714600000000,23,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,70,0.8294011000000000,0,0,0,1.1028708133971292
2024-12-11,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,11,2,0,0.0879809000000000,0.7386364000000000,23,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,71,0.8345254700000000,0,0,0,1.0000000000000000
2024-12-12,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,12,3,0,0.0949404540000000,0.7412731000000000,23,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,72,0.8373278400000000,0,0,0,1.1602870813397130
2024-12-13,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,13,4,0,0.0986309350000000,0.8101266000000000,23,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,73,0.8473364000000000,0,0,0,1.5358851674641150
2024-12-14,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,14,5,0,0.1024041300000000,0.7272727500000000,23,0,0,0,1,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,74,0.8498985999999999,0,0,0,2.0000000000000000
2024-12-15,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,15,6,0,0.1047515600000000,1.0000000000000000,23,0,0,0,1,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,75,0.8537685000000000,0,0,0,1.5311004784688995
2024-12-16,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,16,0,0,0.1047515600000000,0.8571428700000000,23,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,76,0.8537685000000000,0,0,0,1.1626794258373205
2024-12-17,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,17,1,0,0.1103286400000000,0.4285714300000000,23,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,77,0.8544891500000000,0,0,0,1.1028708133971292
2024-12-18,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,18,2,0,0.1126760540000000,0.7916666999999999,23,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,78,0.8637771000000000,0,0,0,1.0000000000000000
2024-12-19,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,19,3,0,0.1138497700000000,0.7334711000000000,23,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,79,0.8668731000000000,0,0,0,1.1602870813397130
2024-12-20,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,20,4,0,0.1138497700000000,0.9583333000000001,23,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,80,0.8684210999999999,0,0,0,1.5358851674641150
2024-12-21,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,12,21,5,0,0.1220657300000000,0.8627451000000000,23,0,0,0,1,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,81,0.8684210999999999,0,0,0,2.0000000000000000
