영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,weekday_score,month_score,date_weight,day_type
2024-07-21,화담숲주막_콜라,5,화담숲주막,콜라,7,21,6,2,12,514.0,59.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.0602873319306862,3.823529411764706,12.213793103448277,19.88888888888889,0.9627064464571122,0.04971751412429379,1.32,2
2024-07-22,화담숲주막_콜라,0,화담숲주막,콜라,7,22,0,2,13,515.0,60.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.0497175141242938,3.823529411764706,12.213793103448277,12.466666666666667,0.0,0.04971751412429379,1.1660000000000001,0
2024-07-23,화담숲주막_콜라,5,화담숲주막,콜라,7,23,1,2,13,522.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.3936579889172829,3.823529411764706,12.213793103448277,12.526315789473685,0.327650506126798,0.04971751412429379,1.1,0
2024-07-24,화담숲주막_콜라,2,화담숲주막,콜라,7,24,2,2,13,522.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.243218984495634,3.823529411764706,12.213793103448277,10.415094339622641,0.1843367075119872,0.04971751412429379,1.1,0
2024-07-25,화담숲주막_콜라,3,화담숲주막,콜라,7,25,3,2,13,522.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.3494770173585087,3.823529411764706,12.213793103448277,12.0,0.2855620671283963,0.04971751412429379,1.1,0
2024-07-26,화담숲주막_콜라,5,화담숲주막,콜라,7,26,4,2,13,525.0,3.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.5614338302797168,3.823529411764706,12.213793103448277,12.213793103448277,0.48748002131060203,0.04971751412429379,1.1660000000000001,0
2024-07-27,화담숲주막_콜라,6,화담숲주막,콜라,7,27,5,2,13,530.0,8.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.0994350282485876,3.823529411764706,12.213793103448277,17.204819277108435,1.0,0.04971751412429379,1.32,2
2024-07-28,화담숲주막_콜라,6,화담숲주막,콜라,7,28,6,2,13,532.0,10.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.0602873319306862,3.823529411764706,12.213793103448277,19.88888888888889,0.9627064464571122,0.04971751412429379,1.32,2
2024-07-29,화담숲주막_콜라,0,화담숲주막,콜라,7,29,0,2,13,537.0,15.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.0497175141242938,3.823529411764706,12.213793103448277,12.466666666666667,0.0,0.04971751412429379,1.1660000000000001,0
2024-07-30,화담숲주막_콜라,3,화담숲주막,콜라,7,30,1,2,13,544.0,22.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.3936579889172829,3.823529411764706,12.213793103448277,12.526315789473685,0.327650506126798,0.04971751412429379,1.1,0
2024-07-31,화담숲주막_콜라,3,화담숲주막,콜라,7,31,2,2,13,548.0,26.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.243218984495634,3.823529411764706,12.213793103448277,10.415094339622641,0.1843367075119872,0.04971751412429379,1.1,0
2024-08-01,화담숲주막_콜라,9,화담숲주막,콜라,8,1,3,2,13,548.0,26.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.3746556341158256,4.392857142857143,12.213793103448277,12.0,0.2855620671283963,0.06930320150659135,1.1,0
2024-08-02,화담숲주막_콜라,4,화담숲주막,콜라,8,2,4,2,13,555.0,33.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.5905671489645195,4.392857142857143,12.213793103448277,12.213793103448277,0.48748002131060203,0.06930320150659135,1.1660000000000001,0
2024-08-03,화담숲주막_콜라,4,화담숲주막,콜라,8,3,5,2,13,557.0,35.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.1386064030131826,4.392857142857143,12.213793103448277,17.204819277108435,1.0,0.06930320150659135,1.32,2
2024-08-04,화담숲주막_콜라,4,화담숲주막,콜라,8,4,6,2,13,564.0,42.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.0987282868142154,4.392857142857143,12.213793103448277,19.88888888888889,0.9627064464571122,0.06930320150659135,1.32,2
2024-08-05,화담숲주막_콜라,0,화담숲주막,콜라,8,5,0,2,13,568.0,46.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.0693032015065913,4.392857142857143,12.213793103448277,12.466666666666667,0.0,0.06930320150659135,1.1660000000000001,0
2024-08-06,화담숲주막_콜라,7,화담숲주막,콜라,8,6,1,2,13,575.0,53.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.4196609366832313,4.392857142857143,12.213793103448277,12.526315789473685,0.327650506126798,0.06930320150659135,1.1,0
2024-08-07,화담숲주막_콜라,1,화담숲주막,콜라,8,7,2,2,14,580.0,58.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.2664150330043433,4.392857142857143,12.213793103448277,10.415094339622641,0.1843367075119872,0.06930320150659135,1.1,0
2024-08-08,화담숲주막_콜라,1,화담숲주막,콜라,8,8,3,2,14,580.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.3746556341158256,4.392857142857143,12.213793103448277,12.0,0.2855620671283963,0.06930320150659135,1.1,0
2024-08-09,화담숲주막_콜라,4,화담숲주막,콜라,8,9,4,2,14,587.0,7.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.5905671489645195,4.392857142857143,12.213793103448277,12.213793103448277,0.48748002131060203,0.06930320150659135,1.1660000000000001,0
2024-08-10,화담숲주막_콜라,6,화담숲주막,콜라,8,10,5,2,14,594.0,14.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.1386064030131826,4.392857142857143,12.213793103448277,17.204819277108435,1.0,0.06930320150659135,1.32,2
2024-08-11,화담숲주막_콜라,8,화담숲주막,콜라,8,11,6,2,14,594.0,14.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.0987282868142154,4.392857142857143,12.213793103448277,19.88888888888889,0.9627064464571122,0.06930320150659135,1.32,2
2024-08-12,화담숲주막_콜라,0,화담숲주막,콜라,8,12,0,2,14,596.0,16.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.0693032015065913,4.392857142857143,12.213793103448277,12.466666666666667,0.0,0.06930320150659135,1.1660000000000001,0
2024-08-13,화담숲주막_콜라,2,화담숲주막,콜라,8,13,1,2,14,604.0,24.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.4196609366832313,4.392857142857143,12.213793103448277,12.526315789473685,0.327650506126798,0.06930320150659135,1.1,0
2024-08-14,화담숲주막_콜라,4,화담숲주막,콜라,8,14,2,2,14,619.0,39.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.2664150330043433,4.392857142857143,12.213793103448277,10.415094339622641,0.1843367075119872,0.06930320150659135,1.1660000000000001,0
2024-08-15,화담숲주막_콜라,3,화담숲주막,콜라,8,15,3,2,14,630.0,50.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.3746556341158256,4.392857142857143,12.213793103448277,12.0,0.2855620671283963,0.06930320150659135,1.4850000000000003,1
2024-08-16,화담숲주막_콜라,3,화담숲주막,콜라,8,16,4,2,14,655.0,75.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.5905671489645195,4.392857142857143,12.213793103448277,12.213793103448277,0.48748002131060203,0.06930320150659135,1.2100000000000002,3
2024-08-17,화담숲주막_콜라,3,화담숲주막,콜라,8,17,5,2,14,656.0,76.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.1386064030131826,4.392857142857143,12.213793103448277,17.204819277108435,1.0,0.06930320150659135,1.32,2
2024-07-21,화담숲주막_해물파전,27,화담숲주막,해물파전,7,21,6,2,12,3953.0,430.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,2.101902833205028,39.92307692307692,183.36170212765958,281.5217391304348,0.9607515657620042,0.07198834870656773,1.32,2
2024-07-22,화담숲주막_해물파전,0,화담숲주막,해물파전,7,22,0,2,13,3973.0,450.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.0719883487065678,39.92307692307692,183.36170212765958,340.54545454545456,0.0,0.07198834870656773,1.1660000000000001,0
2024-07-23,화담숲주막_해물파전,15,화담숲주막,해물파전,7,23,1,2,13,4028.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.5016788767893674,39.92307692307692,183.36170212765958,168.57777777777778,0.4008350730688935,0.07198834870656773,1.1,0
2024-07-24,화담숲주막_해물파전,21,화담숲주막,해물파전,7,24,2,2,13,4049.0,21.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.4176430469481742,39.92307692307692,183.36170212765958,151.88888888888889,0.3224425887265136,0.07198834870656773,1.1,0
2024-07-25,화담숲주막_해물파전,23,화담숲주막,해물파전,7,25,3,2,13,4049.0,21.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.4433797192031335,39.92307692307692,183.36170212765958,160.5681818181818,0.34645093945720257,0.07198834870656773,1.1,0
2024-07-26,화담숲주막_해물파전,26,화담숲주막,해물파전,7,26,4,2,13,4088.0,60.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.6171582062116197,39.92307692307692,183.36170212765958,183.36170212765958,0.5085594989561587,0.07198834870656773,1.1660000000000001,0
2024-07-27,화담숲주막_해물파전,47,화담숲주막,해물파전,7,27,5,2,13,4115.0,87.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,2.1439766974131356,39.92307692307692,183.36170212765958,283.531914893617,1.0,0.07198834870656773,1.32,2
2024-07-28,화담숲주막_해물파전,40,화담숲주막,해물파전,7,28,6,2,13,4139.0,111.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,2.101902833205028,39.92307692307692,183.36170212765958,281.5217391304348,0.9607515657620042,0.07198834870656773,1.32,2
2024-07-29,화담숲주막_해물파전,0,화담숲주막,해물파전,7,29,0,2,13,4166.0,138.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.0719883487065678,39.92307692307692,183.36170212765958,340.54545454545456,0.0,0.07198834870656773,1.1660000000000001,0
2024-07-30,화담숲주막_해물파전,40,화담숲주막,해물파전,7,30,1,2,13,4220.0,192.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.5016788767893674,39.92307692307692,183.36170212765958,168.57777777777778,0.4008350730688935,0.07198834870656773,1.1,0
2024-07-31,화담숲주막_해물파전,44,화담숲주막,해물파전,7,31,2,2,13,4265.0,237.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.4176430469481742,39.92307692307692,183.36170212765958,151.88888888888889,0.3224425887265136,0.07198834870656773,1.1,0
2024-08-01,화담숲주막_해물파전,48,화담숲주막,해물파전,8,1,3,2,13,4265.0,237.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.4446870437854484,38.96296296296296,183.36170212765958,160.5681818181818,0.34645093945720257,0.07295928982592413,1.1,0
2024-08-02,화담숲주막_해물파전,37,화담숲주막,해물파전,8,2,4,2,13,4302.0,274.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.618622928660152,38.96296296296296,183.36170212765958,183.36170212765958,0.5085594989561587,0.07295928982592413,1.1660000000000001,0
2024-08-03,화담숲주막_해물파전,36,화담숲주막,해물파전,8,3,5,2,13,4335.0,307.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,2.1459185796518483,38.96296296296296,183.36170212765958,283.531914893617,1.0,0.07295928982592413,1.32,2
2024-08-04,화담숲주막_해물파전,23,화담숲주막,해물파전,8,4,6,2,13,4368.0,340.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,2.1038066075250685,38.96296296296296,183.36170212765958,281.5217391304348,0.9607515657620042,0.07295928982592413,1.32,2
2024-08-05,화담숲주막_해물파전,0,화담숲주막,해물파전,8,5,0,2,13,4395.0,367.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.0729592898259241,38.96296296296296,183.36170212765958,340.54545454545456,0.0,0.07295928982592413,1.1660000000000001,0
2024-08-06,화담숲주막_해물파전,36,화담숲주막,해물파전,8,6,1,2,13,4437.0,409.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.5030390051632465,38.96296296296296,183.36170212765958,168.57777777777778,0.4008350730688935,0.07295928982592413,1.1,0
2024-08-07,화담숲주막_해물파전,19,화담숲주막,해물파전,8,7,2,2,14,4460.0,432.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.4189270608355569,38.96296296296296,183.36170212765958,151.88888888888889,0.3224425887265136,0.07295928982592413,1.1,0
2024-08-08,화담숲주막_해물파전,17,화담숲주막,해물파전,8,8,3,2,14,4460.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.4446870437854484,38.96296296296296,183.36170212765958,160.5681818181818,0.34645093945720257,0.07295928982592413,1.1,0
2024-08-09,화담숲주막_해물파전,25,화담숲주막,해물파전,8,9,4,2,14,4490.0,30.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.618622928660152,38.96296296296296,183.36170212765958,183.36170212765958,0.5085594989561587,0.07295928982592413,1.1660000000000001,0
2024-08-10,화담숲주막_해물파전,28,화담숲주막,해물파전,8,10,5,2,14,4516.0,56.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,2.1459185796518483,38.96296296296296,183.36170212765958,283.531914893617,1.0,0.07295928982592413,1.32,2
2024-08-11,화담숲주막_해물파전,34,화담숲주막,해물파전,8,11,6,2,14,4516.0,56.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,2.1038066075250685,38.96296296296296,183.36170212765958,281.5217391304348,0.9607515657620042,0.07295928982592413,1.32,2
2024-08-12,화담숲주막_해물파전,0,화담숲주막,해물파전,8,12,0,2,14,4537.0,77.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.0729592898259241,38.96296296296296,183.36170212765958,340.54545454545456,0.0,0.07295928982592413,1.1660000000000001,0
2024-08-13,화담숲주막_해물파전,24,화담숲주막,해물파전,8,13,1,2,14,4619.0,159.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.5030390051632465,38.96296296296296,183.36170212765958,168.57777777777778,0.4008350730688935,0.07295928982592413,1.1,0
2024-08-14,화담숲주막_해물파전,15,화담숲주막,해물파전,8,14,2,2,14,4719.0,259.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.4189270608355569,38.96296296296296,183.36170212765958,151.88888888888889,0.3224425887265136,0.07295928982592413,1.1660000000000001,0
2024-08-15,화담숲주막_해물파전,53,화담숲주막,해물파전,8,15,3,2,14,4763.0,303.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.4446870437854484,38.96296296296296,183.36170212765958,160.5681818181818,0.34645093945720257,0.07295928982592413,1.4850000000000003,1
2024-08-16,화담숲주막_해물파전,38,화담숲주막,해물파전,8,16,4,2,14,4851.0,391.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.618622928660152,38.96296296296296,183.36170212765958,183.36170212765958,0.5085594989561587,0.07295928982592413,1.2100000000000002,3
2024-08-17,화담숲주막_해물파전,35,화담숲주막,해물파전,8,17,5,2,14,4868.0,408.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,2.1459185796518483,38.96296296296296,183.36170212765958,283.531914893617,1.0,0.07295928982592413,1.32,2
2024-07-21,화담숲카페_메밀미숫가루,40,화담숲카페,메밀미숫가루,7,21,6,2,12,1402.0,170.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,2.290922239746072,19.576923076923077,42.02127659574468,63.26086956521739,0.8877135882831572,0.21359630717582875,1.32,2
2024-07-22,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,7,22,0,2,13,1422.0,190.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.2135963071758287,19.576923076923077,42.02127659574468,66.18181818181819,0.0,0.21359630717582875,1.1660000000000001,0
2024-07-23,화담숲카페_메밀미숫가루,7,화담숲카페,메밀미숫가루,7,23,1,2,13,1450.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.693505017743325,19.576923076923077,42.02127659574468,37.77777777777778,0.3954434499593166,0.21359630717582875,1.1,0
2024-07-24,화담숲카페_메밀미숫가루,4,화담숲카페,메밀미숫가루,7,24,2,2,13,1453.0,3.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.5508161110005199,19.576923076923077,42.02127659574468,31.355555555555554,0.2778681855166802,0.21359630717582875,1.1,0
