영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,weekday_score,month_score,date_weight,day_type
2025-05-24,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,24,5,1,9,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.8701206529453511,5.277777777777778,3.32,67.38461538461539,0.8701206529453511,0.0,1.104,2
2025-04-27,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),4,27,6,1,7,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.5204918032786883,44.57142857142857,18.5375,76.61627906976744,0.5204918032786884,0.0,1.104,2
2025-04-28,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),4,28,0,1,7,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.110655737704918,44.57142857142857,18.5375,61.867924528301884,0.11065573770491803,0.0,0.9752000000000001,0
2025-04-29,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),4,29,1,1,7,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.0,44.57142857142857,18.5375,44.22727272727273,0.0,0.0,0.92,0
2025-04-30,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),4,30,2,1,7,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.035063752276867,44.57142857142857,18.5375,40.458333333333336,0.03506375227686704,0.0,0.92,0
2025-05-01,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,1,3,1,7,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.0637522768670309,21.923076923076923,18.5375,47.371428571428574,0.06375227686703093,0.0,0.92,0
2025-05-02,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,2,4,1,7,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.1971766848816028,21.923076923076923,18.5375,61.95774647887324,0.1971766848816029,0.0,0.9752000000000001,0
2025-05-03,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,3,5,1,7,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,2.0,21.923076923076923,18.5375,104.32558139534883,1.0,0.0,1.104,2
2025-05-04,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,4,6,1,7,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.5204918032786883,21.923076923076923,18.5375,76.61627906976744,0.5204918032786884,0.0,1.104,2
2025-05-05,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,5,0,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.110655737704918,21.923076923076923,18.5375,61.867924528301884,0.11065573770491803,0.0,1.2420000000000002,1
2025-05-05,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,5,0,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.110655737704918,21.923076923076923,18.5375,61.867924528301884,0.11065573770491803,0.0,1.2420000000000002,1
2025-05-06,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,6,1,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.0,21.923076923076923,18.5375,44.22727272727273,0.0,0.0,1.2420000000000002,1
2025-05-07,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,7,2,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.035063752276867,21.923076923076923,18.5375,40.458333333333336,0.03506375227686704,0.0,0.9752000000000001,0
2025-05-08,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,8,3,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.0637522768670309,21.923076923076923,18.5375,47.371428571428574,0.06375227686703093,0.0,0.92,0
2025-05-09,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,9,4,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.1971766848816028,21.923076923076923,18.5375,61.95774647887324,0.1971766848816029,0.0,0.9752000000000001,0
2025-05-10,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,10,5,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,2.0,21.923076923076923,18.5375,104.32558139534883,1.0,0.0,1.104,2
2025-05-11,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,11,6,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.5204918032786883,21.923076923076923,18.5375,76.61627906976744,0.5204918032786884,0.0,1.104,2
2025-05-12,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,12,0,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.110655737704918,21.923076923076923,18.5375,61.867924528301884,0.11065573770491803,0.0,0.9752000000000001,0
2025-05-13,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,13,1,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.0,21.923076923076923,18.5375,44.22727272727273,0.0,0.0,0.92,0
2025-05-14,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,14,2,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.035063752276867,21.923076923076923,18.5375,40.458333333333336,0.03506375227686704,0.0,0.92,0
2025-05-15,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,15,3,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.0637522768670309,21.923076923076923,18.5375,47.371428571428574,0.06375227686703093,0.0,0.92,0
2025-05-16,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,16,4,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.1971766848816028,21.923076923076923,18.5375,61.95774647887324,0.1971766848816029,0.0,0.9752000000000001,0
2025-05-17,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,17,5,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,2.0,21.923076923076923,18.5375,104.32558139534883,1.0,0.0,1.104,2
2025-05-18,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,18,6,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.5204918032786883,21.923076923076923,18.5375,76.61627906976744,0.5204918032786884,0.0,1.104,2
2025-05-19,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,19,0,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.110655737704918,21.923076923076923,18.5375,61.867924528301884,0.11065573770491803,0.0,0.9752000000000001,0
2025-05-20,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,20,1,1,8,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.0,21.923076923076923,18.5375,44.22727272727273,0.0,0.0,0.92,0
2025-05-21,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,21,2,1,9,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.035063752276867,21.923076923076923,18.5375,40.458333333333336,0.03506375227686704,0.0,0.92,0
2025-05-22,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,22,3,1,9,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.0637522768670309,21.923076923076923,18.5375,47.371428571428574,0.06375227686703093,0.0,0.92,0
2025-05-23,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,23,4,1,9,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.1971766848816028,21.923076923076923,18.5375,61.95774647887324,0.1971766848816029,0.0,0.9752000000000001,0
2025-05-24,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),5,24,5,1,9,65.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,2.0,21.923076923076923,18.5375,104.32558139534883,1.0,0.0,1.104,2
2025-04-27,카페테리아_약 고추장 돌솥비빔밥,32,카페테리아,약 고추장 돌솥비빔밥,4,27,6,1,7,1138.5,272.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.237004860397396,12.379310344827585,14.622641509433961,38.972972972972975,0.868663594470046,0.19711480815347718,1.104,2
2025-04-28,카페테리아_약 고추장 돌솥비빔밥,7,카페테리아,약 고추장 돌솥비빔밥,4,28,0,1,7,1168.0,301.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.5382281674660272,12.379310344827585,14.622641509433961,29.5,0.2849462365591398,0.19711480815347718,0.9752000000000001,0
2025-04-29,카페테리아_약 고추장 돌솥비빔밥,22,카페테리아,약 고추장 돌솥비빔밥,4,29,1,1,7,1199.0,332.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.1971148081534773,12.379310344827585,14.622641509433961,25.042857142857144,0.0,0.19711480815347718,0.92,0
2025-04-30,카페테리아_약 고추장 돌솥비빔밥,13,카페테리아,약 고추장 돌솥비빔밥,4,30,2,1,7,1209.5,343.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.293656324940048,12.379310344827585,14.622641509433961,26.169014084507044,0.08064516129032259,0.19711480815347718,0.92,0
2025-05-01,카페테리아_약 고추장 돌솥비빔밥,10,카페테리아,약 고추장 돌솥비빔밥,5,1,3,1,7,1234.5,368.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2252642586391718,15.96774193548387,14.622641509433961,25.301369863013697,0.07219662058371755,0.14276079136690648,0.92,0
2025-05-02,카페테리아_약 고추장 돌솥비빔밥,19,카페테리아,약 고추장 돌솥비빔밥,5,2,4,1,7,1255.5,389.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.4341560162008644,15.96774193548387,14.622641509433961,28.175675675675677,0.25499231950844875,0.14276079136690648,0.9752000000000001,0
2025-05-03,카페테리아_약 고추장 돌솥비빔밥,43,카페테리아,약 고추장 돌솥비빔밥,5,3,5,1,7,1261.0,394.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.285521582733813,15.96774193548387,14.622641509433961,41.28378378378378,1.0,0.14276079136690648,1.104,2
2025-05-04,카페테리아_약 고추장 돌솥비빔밥,57,카페테리아,약 고추장 돌솥비빔밥,5,4,6,1,7,1275.0,408.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.135435488015118,15.96774193548387,14.622641509433961,38.972972972972975,0.868663594470046,0.14276079136690648,1.104,2
2025-05-05,카페테리아_약 고추장 돌솥비빔밥,49,카페테리아,약 고추장 돌솥비빔밥,5,5,0,1,8,1306.5,230.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.4683861781542507,15.96774193548387,14.622641509433961,29.5,0.2849462365591398,0.14276079136690648,1.2420000000000002,1
2025-05-05,카페테리아_약 고추장 돌솥비빔밥,49,카페테리아,약 고추장 돌솥비빔밥,5,5,0,1,8,1306.5,230.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.4683861781542507,15.96774193548387,14.622641509433961,29.5,0.2849462365591398,0.14276079136690648,1.2420000000000002,1
2025-05-06,카페테리아_약 고추장 돌솥비빔밥,18,카페테리아,약 고추장 돌솥비빔밥,5,6,1,1,8,1323.5,124.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.1427607913669064,15.96774193548387,14.622641509433961,25.042857142857144,0.0,0.14276079136690648,1.2420000000000002,1
2025-05-07,카페테리아_약 고추장 돌솥비빔밥,1,카페테리아,약 고추장 돌솥비빔밥,5,7,2,1,8,1337.0,137.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2349189197029473,15.96774193548387,14.622641509433961,26.169014084507044,0.08064516129032259,0.14276079136690648,0.9752000000000001,0
2025-05-08,카페테리아_약 고추장 돌솥비빔밥,5,카페테리아,약 고추장 돌솥비빔밥,5,8,3,1,8,1353.5,154.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2252642586391718,15.96774193548387,14.622641509433961,25.301369863013697,0.07219662058371755,0.14276079136690648,0.92,0
2025-05-09,카페테리아_약 고추장 돌솥비빔밥,3,카페테리아,약 고추장 돌솥비빔밥,5,9,4,1,8,1359.0,159.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.4341560162008644,15.96774193548387,14.622641509433961,28.175675675675677,0.25499231950844875,0.14276079136690648,0.9752000000000001,0
2025-05-10,카페테리아_약 고추장 돌솥비빔밥,33,카페테리아,약 고추장 돌솥비빔밥,5,10,5,1,8,1370.5,171.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.285521582733813,15.96774193548387,14.622641509433961,41.28378378378378,1.0,0.14276079136690648,1.104,2
2025-05-11,카페테리아_약 고추장 돌솥비빔밥,21,카페테리아,약 고추장 돌솥비빔밥,5,11,6,1,8,1379.0,179.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.135435488015118,15.96774193548387,14.622641509433961,38.972972972972975,0.868663594470046,0.14276079136690648,1.104,2
2025-05-12,카페테리아_약 고추장 돌솥비빔밥,2,카페테리아,약 고추장 돌솥비빔밥,5,12,0,1,8,1394.0,194.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.4683861781542507,15.96774193548387,14.622641509433961,29.5,0.2849462365591398,0.14276079136690648,0.9752000000000001,0
2025-05-13,카페테리아_약 고추장 돌솥비빔밥,2,카페테리아,약 고추장 돌솥비빔밥,5,13,1,1,8,1411.5,212.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.1427607913669064,15.96774193548387,14.622641509433961,25.042857142857144,0.0,0.14276079136690648,0.92,0
2025-05-14,카페테리아_약 고추장 돌솥비빔밥,6,카페테리아,약 고추장 돌솥비빔밥,5,14,2,1,8,1429.0,229.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2349189197029473,15.96774193548387,14.622641509433961,26.169014084507044,0.08064516129032259,0.14276079136690648,0.92,0
2025-05-15,카페테리아_약 고추장 돌솥비빔밥,8,카페테리아,약 고추장 돌솥비빔밥,5,15,3,1,8,1453.0,253.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2252642586391718,15.96774193548387,14.622641509433961,25.301369863013697,0.07219662058371755,0.14276079136690648,0.92,0
2025-05-16,카페테리아_약 고추장 돌솥비빔밥,17,카페테리아,약 고추장 돌솥비빔밥,5,16,4,1,8,1475.0,275.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.4341560162008644,15.96774193548387,14.622641509433961,28.175675675675677,0.25499231950844875,0.14276079136690648,0.9752000000000001,0
2025-05-17,카페테리아_약 고추장 돌솥비빔밥,20,카페테리아,약 고추장 돌솥비빔밥,5,17,5,1,8,1488.0,288.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.285521582733813,15.96774193548387,14.622641509433961,41.28378378378378,1.0,0.14276079136690648,1.104,2
2025-05-18,카페테리아_약 고추장 돌솥비빔밥,19,카페테리아,약 고추장 돌솥비빔밥,5,18,6,1,8,1500.5,301.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.135435488015118,15.96774193548387,14.622641509433961,38.972972972972975,0.868663594470046,0.14276079136690648,1.104,2
2025-05-19,카페테리아_약 고추장 돌솥비빔밥,21,카페테리아,약 고추장 돌솥비빔밥,5,19,0,1,8,1523.0,323.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.4683861781542507,15.96774193548387,14.622641509433961,29.5,0.2849462365591398,0.14276079136690648,0.9752000000000001,0
2025-05-20,카페테리아_약 고추장 돌솥비빔밥,11,카페테리아,약 고추장 돌솥비빔밥,5,20,1,1,8,1541.5,231.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.1427607913669064,15.96774193548387,14.622641509433961,25.042857142857144,0.0,0.14276079136690648,0.92,0
2025-05-21,카페테리아_약 고추장 돌솥비빔밥,25,카페테리아,약 고추장 돌솥비빔밥,5,21,2,1,9,1578.5,147.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2349189197029473,15.96774193548387,14.622641509433961,26.169014084507044,0.08064516129032259,0.14276079136690648,0.92,0
2025-05-22,카페테리아_약 고추장 돌솥비빔밥,7,카페테리아,약 고추장 돌솥비빔밥,5,22,3,1,9,1593.5,162.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2252642586391718,15.96774193548387,14.622641509433961,25.301369863013697,0.07219662058371755,0.14276079136690648,0.92,0
2025-05-23,카페테리아_약 고추장 돌솥비빔밥,4,카페테리아,약 고추장 돌솥비빔밥,5,23,4,1,9,1600.0,168.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.4341560162008644,15.96774193548387,14.622641509433961,28.175675675675677,0.25499231950844875,0.14276079136690648,0.9752000000000001,0
2025-05-24,카페테리아_약 고추장 돌솥비빔밥,26,카페테리아,약 고추장 돌솥비빔밥,5,24,5,1,9,1606.0,174.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.285521582733813,15.96774193548387,14.622641509433961,41.28378378378378,1.0,0.14276079136690648,1.104,2
