영업일자,영업장명_메뉴명,매출수량,년,월,일,요일,영업장명,메뉴명,is_holiday,is_before_holiday,is_after_holiday,is_weekend,isSandwich,is_group_keyword,top1_menu_share,top3_menu_share,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,is_popular_menu_store,수요변동성,수요안정성,seasonal_index,is_spike,is_drop,is_weekday_price,is_weekend_price,quarter,brunch_flag,hallroom_flag,banquet_type
2025-03-05,연회장_야채추가,0,2025,3,5,2,연회장,야채추가,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.35902255639097747,1.4806201550387597,75.75187969924812,1,0,0,0,0,2.1365106871573647,0.46805288923244454,0,,,0,0,Q1,0,0,0
2025-03-06,연회장_야채추가,0,2025,3,6,3,연회장,야채추가,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.35902255639097747,1.4806201550387597,75.75187969924812,1,0,0,0,0,2.1365106871573647,0.46805288923244454,0,,,0,0,Q1,0,0,0
2025-03-07,연회장_야채추가,0,2025,3,7,4,연회장,야채추가,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.35902255639097747,1.4806201550387597,75.75187969924812,1,0,0,0,0,2.1365106871573647,0.46805288923244454,0,,,0,0,Q1,0,0,0
2025-03-08,연회장_야채추가,0,2025,3,8,5,연회장,야채추가,0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.35902255639097747,1.4806201550387597,75.75187969924812,1,0,0,0,0,2.1365106871573647,0.46805288923244454,0,,,0,0,Q1,0,0,0
2025-03-09,연회장_야채추가,0,2025,3,9,6,연회장,야채추가,0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.35902255639097747,1.4806201550387597,75.75187969924812,1,0,0,0,0,2.1365106871573647,0.46805288923244454,0,,,0,0,Q1,0,0,0
2025-03-10,연회장_야채추가,0,2025,3,10,0,연회장,야채추가,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.35902255639097747,1.4806201550387597,75.75187969924812,1,0,0,0,0,2.1365106871573647,0.46805288923244454,0,,,0,0,Q1,0,0,0
2025-03-11,연회장_야채추가,0,2025,3,11,1,연회장,야채추가,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.35902255639097747,1.4806201550387597,75.75187969924812,1,0,0,0,0,2.1365106871573647,0.46805288923244454,0,,,0,0,Q1,0,0,0
2025-03-12,연회장_야채추가,0,2025,3,12,2,연회장,야채추가,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.35902255639097747,1.4806201550387597,75.75187969924812,1,0,0,0,0,2.1365106871573647,0.46805288923244454,0,,,0,0,Q1,0,0,0
2025-03-13,연회장_야채추가,0,2025,3,13,3,연회장,야채추가,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.35902255639097747,1.4806201550387597,75.75187969924812,1,0,0,0,0,2.1365106871573647,0.46805288923244454,0,,,0,0,Q1,0,0,0
2025-03-14,연회장_야채추가,1,2025,3,14,4,연회장,야채추가,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.35902255639097747,1.4806201550387597,75.75187969924812,1,0,0,0,0,2.1365106871573647,0.46805288923244454,0,,,0,0,Q1,0,0,0
2025-03-15,연회장_야채추가,2,2025,3,15,5,연회장,야채추가,0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.35902255639097747,1.4806201550387597,75.75187969924812,1,0,0,0,0,2.1365106871573647,0.46805288923244454,0,,,0,0,Q1,0,0,0
2025-02-16,연회장_왕갈비치킨,2,2025,2,16,6,연회장,왕갈비치킨,0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-17,연회장_왕갈비치킨,4,2025,2,17,0,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-18,연회장_왕갈비치킨,1,2025,2,18,1,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-19,연회장_왕갈비치킨,0,2025,2,19,2,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-20,연회장_왕갈비치킨,3,2025,2,20,3,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-21,연회장_왕갈비치킨,5,2025,2,21,4,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-22,연회장_왕갈비치킨,6,2025,2,22,5,연회장,왕갈비치킨,0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-23,연회장_왕갈비치킨,2,2025,2,23,6,연회장,왕갈비치킨,0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-24,연회장_왕갈비치킨,2,2025,2,24,0,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-25,연회장_왕갈비치킨,0,2025,2,25,1,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-26,연회장_왕갈비치킨,5,2025,2,26,2,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-27,연회장_왕갈비치킨,3,2025,2,27,3,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-28,연회장_왕갈비치킨,6,2025,2,28,4,연회장,왕갈비치킨,0,0,1,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-01,연회장_왕갈비치킨,2,2025,3,1,5,연회장,왕갈비치킨,1,0,0,1,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-02,연회장_왕갈비치킨,4,2025,3,2,6,연회장,왕갈비치킨,0,1,1,1,1,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-03,연회장_왕갈비치킨,0,2025,3,3,0,연회장,왕갈비치킨,1,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-04,연회장_왕갈비치킨,0,2025,3,4,1,연회장,왕갈비치킨,0,1,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-05,연회장_왕갈비치킨,0,2025,3,5,2,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-06,연회장_왕갈비치킨,0,2025,3,6,3,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-07,연회장_왕갈비치킨,0,2025,3,7,4,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-08,연회장_왕갈비치킨,0,2025,3,8,5,연회장,왕갈비치킨,0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-09,연회장_왕갈비치킨,0,2025,3,9,6,연회장,왕갈비치킨,0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-10,연회장_왕갈비치킨,0,2025,3,10,0,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-11,연회장_왕갈비치킨,0,2025,3,11,1,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-12,연회장_왕갈비치킨,0,2025,3,12,2,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-13,연회장_왕갈비치킨,0,2025,3,13,3,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-14,연회장_왕갈비치킨,1,2025,3,14,4,연회장,왕갈비치킨,0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-03-15,연회장_왕갈비치킨,3,2025,3,15,5,연회장,왕갈비치킨,0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,메인메뉴,1.4511278195488722,4.622754491017964,68.60902255639097,1,0,0,0,0,1.739067716586629,0.5750207369513817,0,,,0,0,Q1,0,0,0
2025-02-16,연회장_주먹밥 (2ea),0,2025,2,16,6,연회장,주먹밥 (2ea),0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-17,연회장_주먹밥 (2ea),0,2025,2,17,0,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-18,연회장_주먹밥 (2ea),0,2025,2,18,1,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-19,연회장_주먹밥 (2ea),0,2025,2,19,2,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-20,연회장_주먹밥 (2ea),4,2025,2,20,3,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-21,연회장_주먹밥 (2ea),8,2025,2,21,4,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-22,연회장_주먹밥 (2ea),4,2025,2,22,5,연회장,주먹밥 (2ea),0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-23,연회장_주먹밥 (2ea),1,2025,2,23,6,연회장,주먹밥 (2ea),0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-24,연회장_주먹밥 (2ea),3,2025,2,24,0,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-25,연회장_주먹밥 (2ea),0,2025,2,25,1,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-26,연회장_주먹밥 (2ea),1,2025,2,26,2,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-27,연회장_주먹밥 (2ea),3,2025,2,27,3,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-28,연회장_주먹밥 (2ea),5,2025,2,28,4,연회장,주먹밥 (2ea),0,0,1,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-01,연회장_주먹밥 (2ea),2,2025,3,1,5,연회장,주먹밥 (2ea),1,0,0,1,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-02,연회장_주먹밥 (2ea),2,2025,3,2,6,연회장,주먹밥 (2ea),0,1,1,1,1,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-03,연회장_주먹밥 (2ea),0,2025,3,3,0,연회장,주먹밥 (2ea),1,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-04,연회장_주먹밥 (2ea),0,2025,3,4,1,연회장,주먹밥 (2ea),0,1,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-05,연회장_주먹밥 (2ea),0,2025,3,5,2,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-06,연회장_주먹밥 (2ea),0,2025,3,6,3,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-07,연회장_주먹밥 (2ea),0,2025,3,7,4,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-08,연회장_주먹밥 (2ea),0,2025,3,8,5,연회장,주먹밥 (2ea),0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-09,연회장_주먹밥 (2ea),0,2025,3,9,6,연회장,주먹밥 (2ea),0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-10,연회장_주먹밥 (2ea),0,2025,3,10,0,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-11,연회장_주먹밥 (2ea),0,2025,3,11,1,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-12,연회장_주먹밥 (2ea),0,2025,3,12,2,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-13,연회장_주먹밥 (2ea),0,2025,3,13,3,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-14,연회장_주먹밥 (2ea),2,2025,3,14,4,연회장,주먹밥 (2ea),0,0,0,0,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-03-15,연회장_주먹밥 (2ea),4,2025,3,15,5,연회장,주먹밥 (2ea),0,0,0,1,0,0,0.3235294117647059,0.7647058823529411,추가메뉴,0.9793233082706767,2.4009216589861753,59.210526315789465,1,0,0,0,1,1.5406321061133192,0.6490842272025494,0,,,0,0,Q1,0,0,0
2025-02-16,카페테리아_공깃밥(추가),67,2025,2,16,6,카페테리아,공깃밥(추가),0,0,0,1,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-02-17,카페테리아_공깃밥(추가),43,2025,2,17,0,카페테리아,공깃밥(추가),0,0,0,0,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-02-18,카페테리아_공깃밥(추가),56,2025,2,18,1,카페테리아,공깃밥(추가),0,0,0,0,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-02-19,카페테리아_공깃밥(추가),42,2025,2,19,2,카페테리아,공깃밥(추가),0,0,0,0,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-02-20,카페테리아_공깃밥(추가),29,2025,2,20,3,카페테리아,공깃밥(추가),0,0,0,0,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-02-21,카페테리아_공깃밥(추가),56,2025,2,21,4,카페테리아,공깃밥(추가),0,0,0,0,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-02-22,카페테리아_공깃밥(추가),72,2025,2,22,5,카페테리아,공깃밥(추가),0,0,0,1,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-02-23,카페테리아_공깃밥(추가),73,2025,2,23,6,카페테리아,공깃밥(추가),0,0,0,1,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-02-24,카페테리아_공깃밥(추가),51,2025,2,24,0,카페테리아,공깃밥(추가),0,0,0,0,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-02-25,카페테리아_공깃밥(추가),22,2025,2,25,1,카페테리아,공깃밥(추가),0,0,0,0,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-02-26,카페테리아_공깃밥(추가),40,2025,2,26,2,카페테리아,공깃밥(추가),0,0,0,0,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-02-27,카페테리아_공깃밥(추가),13,2025,2,27,3,카페테리아,공깃밥(추가),0,0,0,0,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-02-28,카페테리아_공깃밥(추가),29,2025,2,28,4,카페테리아,공깃밥(추가),0,0,1,0,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
2025-03-01,카페테리아_공깃밥(추가),25,2025,3,1,5,카페테리아,공깃밥(추가),1,0,0,1,0,0,0.13271604938271606,0.32021604938271603,추가메뉴,19.61466165413534,22.29700854700855,12.030075187969924,0,0,0,0,1,1.3597144523619802,0.7354485335232593,0,,,0,0,Q1,0,0,0
