영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2025-04-30,카페테리아_짜장면,5,카페테리아,짜장면,4,30,2,1,7,485.5,119.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.0463752665245203,5.607142857142857,-244.61407617404166,9.914893617021276,21.098360655737704,0.92,0
2025-05-01,카페테리아_짜장면,4,카페테리아,짜장면,5,1,3,1,7,500.0,133.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.0747542393607679,7.037037037037037,-260.17688288517905,9.914893617021276,22.440677966101696,0.92,0
2025-05-02,카페테리아_짜장면,12,카페테리아,짜장면,5,2,4,1,7,510.5,144.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.226796568132613,7.037037037037037,-240.29724997425072,9.914893617021276,20.726027397260275,0.9752000000000001,0
2025-05-03,카페테리아_짜장면,6,카페테리아,짜장면,5,3,5,1,7,515.0,148.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,2.036884531483132,7.037037037037037,-394.8221906116643,9.914893617021276,34.054054054054056,1.104,2
2025-05-04,카페테리아_짜장면,35,카페테리아,짜장면,5,4,6,1,7,519.0,152.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,2.0899786780383796,7.037037037037037,-410.71294675043777,9.914893617021276,35.42465753424658,1.104,2
2025-05-05,카페테리아_짜장면,29,카페테리아,짜장면,5,5,0,1,8,543.5,91.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.3836656375003897,7.037037037037037,-319.39558573853986,9.914893617021276,27.548387096774192,1.2420000000000002,1
2025-05-05,카페테리아_짜장면,29,카페테리아,짜장면,5,5,0,1,8,543.5,91.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.3836656375003897,7.037037037037037,-319.39558573853986,9.914893617021276,27.548387096774192,1.2420000000000002,1
2025-05-06,카페테리아_짜장면,6,카페테리아,짜장면,5,6,1,1,8,551.5,52.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.0594695608069846,7.037037037037037,-240.1611170784103,9.914893617021276,20.714285714285715,1.2420000000000002,1
2025-05-07,카페테리아_짜장면,1,카페테리아,짜장면,5,7,2,1,8,559.0,59.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.0449893390191898,7.037037037037037,-244.61407617404166,9.914893617021276,21.098360655737704,0.9752000000000001,0
2025-05-08,카페테리아_짜장면,3,카페테리아,짜장면,5,8,3,1,8,568.5,69.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.0747542393607679,7.037037037037037,-260.17688288517905,9.914893617021276,22.440677966101696,0.92,0
2025-05-09,카페테리아_짜장면,3,카페테리아,짜장면,5,9,4,1,8,570.5,71.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.226796568132613,7.037037037037037,-240.29724997425072,9.914893617021276,20.726027397260275,0.9752000000000001,0
2025-05-10,카페테리아_짜장면,8,카페테리아,짜장면,5,10,5,1,8,573.0,73.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,2.036884531483132,7.037037037037037,-394.8221906116643,9.914893617021276,34.054054054054056,1.104,2
2025-05-11,카페테리아_짜장면,7,카페테리아,짜장면,5,11,6,1,8,573.5,74.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,2.0899786780383796,7.037037037037037,-410.71294675043777,9.914893617021276,35.42465753424658,1.104,2
2025-05-12,카페테리아_짜장면,0,카페테리아,짜장면,5,12,0,1,8,577.0,77.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.3836656375003897,7.037037037037037,-319.39558573853986,9.914893617021276,27.548387096774192,0.9752000000000001,0
2025-05-13,카페테리아_짜장면,0,카페테리아,짜장면,5,13,1,1,8,583.5,84.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.0594695608069846,7.037037037037037,-240.1611170784103,9.914893617021276,20.714285714285715,0.92,0
2025-05-14,카페테리아_짜장면,4,카페테리아,짜장면,5,14,2,1,8,594.0,94.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.0449893390191898,7.037037037037037,-244.61407617404166,9.914893617021276,21.098360655737704,0.92,0
2025-05-15,카페테리아_짜장면,2,카페테리아,짜장면,5,15,3,1,8,603.0,103.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.0747542393607679,7.037037037037037,-260.17688288517905,9.914893617021276,22.440677966101696,0.92,0
2025-05-16,카페테리아_짜장면,2,카페테리아,짜장면,5,16,4,1,8,609.0,109.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.226796568132613,7.037037037037037,-240.29724997425072,9.914893617021276,20.726027397260275,0.9752000000000001,0
2025-05-17,카페테리아_짜장면,9,카페테리아,짜장면,5,17,5,1,8,610.5,111.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,2.036884531483132,7.037037037037037,-394.8221906116643,9.914893617021276,34.054054054054056,1.104,2
2025-05-18,카페테리아_짜장면,15,카페테리아,짜장면,5,18,6,1,8,612.0,112.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,2.0899786780383796,7.037037037037037,-410.71294675043777,9.914893617021276,35.42465753424658,1.104,2
2025-05-19,카페테리아_짜장면,1,카페테리아,짜장면,5,19,0,1,8,620.0,120.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.3836656375003897,7.037037037037037,-319.39558573853986,9.914893617021276,27.548387096774192,0.9752000000000001,0
2025-05-20,카페테리아_짜장면,3,카페테리아,짜장면,5,20,1,1,8,636.0,114.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.0594695608069846,7.037037037037037,-240.1611170784103,9.914893617021276,20.714285714285715,0.92,0
2025-05-21,카페테리아_짜장면,1,카페테리아,짜장면,5,21,2,1,9,643.5,74.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.0449893390191898,7.037037037037037,-244.61407617404166,9.914893617021276,21.098360655737704,0.92,0
2025-05-22,카페테리아_짜장면,1,카페테리아,짜장면,5,22,3,1,9,653.5,84.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.0747542393607679,7.037037037037037,-260.17688288517905,9.914893617021276,22.440677966101696,0.92,0
2025-05-23,카페테리아_짜장면,3,카페테리아,짜장면,5,23,4,1,9,655.0,85.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.226796568132613,7.037037037037037,-240.29724997425072,9.914893617021276,20.726027397260275,0.9752000000000001,0
2025-05-24,카페테리아_짜장면,9,카페테리아,짜장면,5,24,5,1,9,656.0,86.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,2.036884531483132,7.037037037037037,-394.8221906116643,9.914893617021276,34.054054054054056,1.104,2
2025-04-27,카페테리아_짜장밥,0,카페테리아,짜장밥,4,27,6,1,7,45.0,7.0,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.9492687520034193,1.4,-309.3965101432827,2.127659574468085,6.754716981132075,1.104,2
2025-04-28,카페테리아_짜장밥,0,카페테리아,짜장밥,4,28,0,1,7,45.5,7.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.4527070645011932,1.4,-326.8213777687462,2.127659574468085,7.135135135135135,0.9752000000000001,0
2025-04-29,카페테리아_짜장밥,0,카페테리아,짜장밥,4,29,1,1,7,46.0,8.0,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.0089710884353742,1.4,-249.84278879015716,2.127659574468085,5.454545454545454,0.92,0
2025-04-30,카페테리아_짜장밥,2,카페테리아,짜장밥,4,30,2,1,7,47.5,9.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.1093399401645474,1.4,-260.43136412459717,2.127659574468085,5.685714285714286,0.92,0
2025-05-01,카페테리아_짜장밥,1,카페테리아,짜장밥,5,1,3,1,7,48.0,10.0,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.111416818036115,2.111111111111111,-332.5068226120857,2.127659574468085,7.2592592592592595,0.92,0
2025-05-02,카페테리아_짜장밥,1,카페테리아,짜장밥,5,2,4,1,7,50.5,12.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.1275243081525803,2.111111111111111,-239.87099327265528,2.127659574468085,5.2368421052631575,0.9752000000000001,0
2025-05-03,카페테리아_짜장밥,1,카페테리아,짜장밥,5,3,5,1,7,50.5,12.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,2.0510204081632653,2.111111111111111,-283.22456140350874,2.127659574468085,6.183333333333334,1.104,2
2025-05-04,카페테리아_짜장밥,3,카페테리아,짜장밥,5,4,6,1,7,51.5,13.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.9812212843252484,2.111111111111111,-309.3965101432827,2.127659574468085,6.754716981132075,1.104,2
2025-05-05,카페테리아_짜장밥,3,카페테리아,짜장밥,5,5,0,1,8,52.5,9.0,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.4765199273426648,2.111111111111111,-326.8213777687462,2.127659574468085,7.135135135135135,1.2420000000000002,1
2025-05-05,카페테리아_짜장밥,3,카페테리아,짜장밥,5,5,0,1,8,52.5,9.0,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.4765199273426648,2.111111111111111,-326.8213777687462,2.127659574468085,7.135135135135135,1.2420000000000002,1
2025-05-06,카페테리아_짜장밥,3,카페테리아,짜장밥,5,6,1,1,8,52.5,6.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.0255102040816326,2.111111111111111,-249.84278879015716,2.127659574468085,5.454545454545454,1.2420000000000002,1
2025-05-07,카페테리아_짜장밥,0,카페테리아,짜장밥,5,7,2,1,8,52.5,6.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.1275243081525803,2.111111111111111,-260.43136412459717,2.127659574468085,5.685714285714286,0.9752000000000001,0
2025-05-08,카페테리아_짜장밥,0,카페테리아,짜장밥,5,8,3,1,8,53.0,7.0,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.111416818036115,2.111111111111111,-332.5068226120857,2.127659574468085,7.2592592592592595,0.92,0
2025-05-09,카페테리아_짜장밥,0,카페테리아,짜장밥,5,9,4,1,8,53.0,7.0,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.1275243081525803,2.111111111111111,-239.87099327265528,2.127659574468085,5.2368421052631575,0.9752000000000001,0
2025-05-10,카페테리아_짜장밥,1,카페테리아,짜장밥,5,10,5,1,8,53.0,7.0,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,2.0510204081632653,2.111111111111111,-283.22456140350874,2.127659574468085,6.183333333333334,1.104,2
2025-05-11,카페테리아_짜장밥,1,카페테리아,짜장밥,5,11,6,1,8,53.0,7.0,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.9812212843252484,2.111111111111111,-309.3965101432827,2.127659574468085,6.754716981132075,1.104,2
2025-05-12,카페테리아_짜장밥,0,카페테리아,짜장밥,5,12,0,1,8,53.5,7.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.4765199273426648,2.111111111111111,-326.8213777687462,2.127659574468085,7.135135135135135,0.9752000000000001,0
2025-05-13,카페테리아_짜장밥,1,카페테리아,짜장밥,5,13,1,1,8,54.0,8.0,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.0255102040816326,2.111111111111111,-249.84278879015716,2.127659574468085,5.454545454545454,0.92,0
2025-05-14,카페테리아_짜장밥,0,카페테리아,짜장밥,5,14,2,1,8,54.5,8.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.1275243081525803,2.111111111111111,-260.43136412459717,2.127659574468085,5.685714285714286,0.92,0
2025-05-15,카페테리아_짜장밥,0,카페테리아,짜장밥,5,15,3,1,8,56.5,10.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.111416818036115,2.111111111111111,-332.5068226120857,2.127659574468085,7.2592592592592595,0.92,0
2025-05-16,카페테리아_짜장밥,0,카페테리아,짜장밥,5,16,4,1,8,57.5,11.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.1275243081525803,2.111111111111111,-239.87099327265528,2.127659574468085,5.2368421052631575,0.9752000000000001,0
2025-05-17,카페테리아_짜장밥,1,카페테리아,짜장밥,5,17,5,1,8,57.5,11.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,2.0510204081632653,2.111111111111111,-283.22456140350874,2.127659574468085,6.183333333333334,1.104,2
2025-05-18,카페테리아_짜장밥,1,카페테리아,짜장밥,5,18,6,1,8,57.5,11.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.9812212843252484,2.111111111111111,-309.3965101432827,2.127659574468085,6.754716981132075,1.104,2
2025-05-19,카페테리아_짜장밥,1,카페테리아,짜장밥,5,19,0,1,8,59.5,13.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.4765199273426648,2.111111111111111,-326.8213777687462,2.127659574468085,7.135135135135135,0.9752000000000001,0
2025-05-20,카페테리아_짜장밥,0,카페테리아,짜장밥,5,20,1,1,8,62.0,15.0,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.0255102040816326,2.111111111111111,-249.84278879015716,2.127659574468085,5.454545454545454,0.92,0
2025-05-21,카페테리아_짜장밥,0,카페테리아,짜장밥,5,21,2,1,9,65.0,11.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.1275243081525803,2.111111111111111,-260.43136412459717,2.127659574468085,5.685714285714286,0.92,0
2025-05-22,카페테리아_짜장밥,0,카페테리아,짜장밥,5,22,3,1,9,66.0,12.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.111416818036115,2.111111111111111,-332.5068226120857,2.127659574468085,7.2592592592592595,0.92,0
2025-05-23,카페테리아_짜장밥,1,카페테리아,짜장밥,5,23,4,1,9,66.0,12.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,1.1275243081525803,2.111111111111111,-239.87099327265528,2.127659574468085,5.2368421052631575,0.9752000000000001,0
2025-05-24,카페테리아_짜장밥,0,카페테리아,짜장밥,5,24,5,1,9,67.0,13.5,0.043478260869565216,1,3.3214285714285716,6.243816254416961,46.804511278195484,42.56091020725259,2.0510204081632653,2.111111111111111,-283.22456140350874,2.127659574468085,6.183333333333334,1.104,2
2025-04-27,카페테리아_짬뽕,8,카페테리아,짬뽕,4,27,6,1,7,351.5,79.0,0.43478260869565216,1,15.706766917293233,17.51781970649895,10.338345864661653,456.7796187657448,1.8545315211002016,3.6666666666666665,-202.62931300854876,5.53125,21.698630136986303,1.104,2
2025-04-28,카페테리아_짬뽕,2,카페테리아,짬뽕,4,28,0,1,7,359.5,87.0,0.43478260869565216,1,15.706766917293233,17.51781970649895,10.338345864661653,456.7796187657448,1.2455063647765823,3.6666666666666665,-157.4588779641411,5.53125,16.861538461538462,0.9752000000000001,0
2025-04-29,카페테리아_짬뽕,1,카페테리아,짬뽕,4,29,1,1,7,363.5,91.0,0.43478260869565216,1,15.706766917293233,17.51781970649895,10.338345864661653,456.7796187657448,1.0870100638480993,3.6666666666666665,-145.94930875576034,5.53125,15.629032258064516,0.92,0
2025-04-30,카페테리아_짬뽕,3,카페테리아,짬뽕,4,30,2,1,7,365.0,92.5,0.43478260869565216,1,15.706766917293233,17.51781970649895,10.338345864661653,456.7796187657448,1.039585973806506,3.6666666666666665,-133.75384615384615,5.53125,14.323076923076924,0.92,0
2025-05-01,카페테리아_짬뽕,12,카페테리아,짬뽕,5,1,3,1,7,372.5,100.0,0.43478260869565216,1,15.706766917293233,17.51781970649895,10.338345864661653,456.7796187657448,1.0581510170608168,5.413793103448276,-131.2943552912131,5.53125,14.059701492537313,0.92,0
2025-05-02,카페테리아_짬뽕,10,카페테리아,짬뽕,5,2,4,1,7,380.5,108.0,0.43478260869565216,1,15.706766917293233,17.51781970649895,10.338345864661653,456.7796187657448,1.2186288964254905,5.413793103448276,-140.73281796039393,5.53125,15.070422535211268,0.9752000000000001,0
2025-05-03,카페테리아_짬뽕,9,카페테리아,짬뽕,5,3,5,1,7,383.5,111.0,0.43478260869565216,1,15.706766917293233,17.51781970649895,10.338345864661653,456.7796187657448,2.0887198986058304,5.413793103448276,-222.60597439544804,5.53125,23.83783783783784,1.104,2
2025-05-04,카페테리아_짬뽕,18,카페테리아,짬뽕,5,4,6,1,7,385.5,113.0,0.43478260869565216,1,15.706766917293233,17.51781970649895,10.338345864661653,456.7796187657448,1.863047880749258,5.413793103448276,-202.62931300854876,5.53125,21.698630136986303,1.104,2
