영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-10-16,화담숲주막_스프라이트,31,화담숲주막,스프라이트,10,16,2,3,18,1318.0,448.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.4282494365138994,21.707070707070706,5.655151175811869,28.25945945945946,12.75886524822695,1.2,0
2024-10-17,화담숲주막_스프라이트,45,화담숲주막,스프라이트,10,17,3,3,18,1318.0,448.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.4793388429752063,21.707070707070706,6.042267766189667,28.25945945945946,13.63225806451613,1.2,0
2024-10-18,화담숲주막_스프라이트,10,화담숲주막,스프라이트,10,18,4,3,18,1379.0,509.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,3.050338091660406,21.707070707070706,7.2865570519705845,28.25945945945946,16.439560439560438,1.272,0
2024-10-19,화담숲주막_스프라이트,55,화담숲주막,스프라이트,10,19,5,3,18,1446.0,576.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,4.0,21.707070707070706,8.945921052631578,28.25945945945946,20.183333333333334,1.44,2
2024-10-20,화담숲주막_스프라이트,39,화담숲주막,스프라이트,10,20,6,3,18,1486.0,616.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,3.8271975957926374,21.707070707070706,8.563435287247243,28.25945945945946,19.320388349514563,1.44,2
2024-10-21,화담숲주막_스프라이트,31,화담숲주막,스프라이트,10,21,0,3,18,1551.0,681.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.0,21.707070707070706,8.072866632600919,28.25945945945946,18.21359223300971,1.272,0
2024-10-22,화담숲주막_스프라이트,18,화담숲주막,스프라이트,10,22,1,3,18,1631.0,761.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.558978211870774,21.707070707070706,5.93990650969529,28.25945945945946,13.401315789473685,1.2,0
2024-10-23,화담숲주막_스프라이트,22,화담숲주막,스프라이트,10,23,2,3,19,1706.0,836.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.4282494365138994,21.707070707070706,5.655151175811869,28.25945945945946,12.75886524822695,1.2,0
2024-10-24,화담숲주막_스프라이트,36,화담숲주막,스프라이트,10,24,3,3,19,1789.0,0.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.4793388429752063,21.707070707070706,6.042267766189667,28.25945945945946,13.63225806451613,1.2,0
2024-10-25,화담숲주막_스프라이트,52,화담숲주막,스프라이트,10,25,4,3,19,1844.0,55.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,3.050338091660406,21.707070707070706,7.2865570519705845,28.25945945945946,16.439560439560438,1.272,0
2024-10-26,화담숲주막_스프라이트,73,화담숲주막,스프라이트,10,26,5,3,19,1921.0,132.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,4.0,21.707070707070706,8.945921052631578,28.25945945945946,20.183333333333334,1.44,2
2024-09-29,화담숲주막_참살이 막걸리,76,화담숲주막,참살이 막걸리,9,29,6,3,17,552.0,195.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.595795795795796,30.76923076923077,30.91120464203988,,58.108695652173914,1.32,2
2024-09-30,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,9,30,0,3,17,685.0,328.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,1.297897897897898,30.76923076923077,31.336978810663016,,58.90909090909091,1.2100000000000002,3
2024-10-01,화담숲주막_참살이 막걸리,76,화담숲주막,참살이 막걸리,10,1,1,3,17,800.0,443.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.9392592592592592,92.5,19.331724196855777,,36.34090909090909,1.6,1
2024-10-02,화담숲주막_참살이 막걸리,30,화담숲주막,참살이 막걸리,10,2,2,3,17,914.0,557.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.8306172839506174,92.5,17.601796157059315,,33.08888888888889,1.32,3
2024-10-03,화담숲주막_참살이 막걸리,63,화담숲주막,참살이 막걸리,10,3,3,3,17,1014.0,657.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.88,92.5,19.039036544850497,,35.7906976744186,1.6,1
2024-10-04,화담숲주막_참살이 막걸리,58,화담숲주막,참살이 막걸리,10,4,4,3,17,1106.0,749.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,3.1081481481481483,92.5,20.033194688849782,,37.659574468085104,1.32,3
2024-10-05,화담숲주막_참살이 막걸리,94,화담숲주막,참살이 막걸리,10,5,5,3,17,1126.0,769.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,3.965432098765432,92.5,29.857382818748995,,56.12765957446808,1.44,2
2024-10-06,화담숲주막_참살이 막걸리,56,화담숲주막,참살이 막걸리,10,6,6,3,17,1149.0,792.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,4.0,92.5,30.91120464203988,,58.108695652173914,1.44,2
2024-10-07,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,10,7,0,3,17,1191.0,834.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.0,92.5,31.336978810663016,,58.90909090909091,1.272,0
2024-10-08,화담숲주막_참살이 막걸리,45,화담숲주막,참살이 막걸리,10,8,1,3,18,1313.0,0.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.9392592592592592,92.5,19.331724196855777,,36.34090909090909,1.272,0
2024-10-09,화담숲주막_참살이 막걸리,51,화담숲주막,참살이 막걸리,10,9,2,3,18,1443.0,130.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.8306172839506174,92.5,17.601796157059315,,33.08888888888889,1.6,1
2024-10-10,화담숲주막_참살이 막걸리,71,화담숲주막,참살이 막걸리,10,10,3,3,18,1538.0,225.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.88,92.5,19.039036544850497,,35.7906976744186,1.272,0
2024-10-11,화담숲주막_참살이 막걸리,43,화담숲주막,참살이 막걸리,10,11,4,3,18,1609.0,296.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,3.1081481481481483,92.5,20.033194688849782,,37.659574468085104,1.272,0
2024-10-12,화담숲주막_참살이 막걸리,80,화담숲주막,참살이 막걸리,10,12,5,3,18,1674.0,361.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,3.965432098765432,92.5,29.857382818748995,,56.12765957446808,1.44,2
2024-10-13,화담숲주막_참살이 막걸리,56,화담숲주막,참살이 막걸리,10,13,6,3,18,1750.0,437.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,4.0,92.5,30.91120464203988,,58.108695652173914,1.44,2
2024-10-14,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,10,14,0,3,18,1837.0,524.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.0,92.5,31.336978810663016,,58.90909090909091,1.272,0
2024-10-15,화담숲주막_참살이 막걸리,73,화담숲주막,참살이 막걸리,10,15,1,3,18,1943.0,630.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.9392592592592592,92.5,19.331724196855777,,36.34090909090909,1.2,0
2024-10-16,화담숲주막_참살이 막걸리,103,화담숲주막,참살이 막걸리,10,16,2,3,18,2051.0,738.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.8306172839506174,92.5,17.601796157059315,,33.08888888888889,1.2,0
2024-10-17,화담숲주막_참살이 막걸리,77,화담숲주막,참살이 막걸리,10,17,3,3,18,2051.0,738.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.88,92.5,19.039036544850497,,35.7906976744186,1.2,0
2024-10-18,화담숲주막_참살이 막걸리,61,화담숲주막,참살이 막걸리,10,18,4,3,18,2158.0,845.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,3.1081481481481483,92.5,20.033194688849782,,37.659574468085104,1.272,0
2024-10-19,화담숲주막_참살이 막걸리,72,화담숲주막,참살이 막걸리,10,19,5,3,18,2285.0,972.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,3.965432098765432,92.5,29.857382818748995,,56.12765957446808,1.44,2
2024-10-20,화담숲주막_참살이 막걸리,66,화담숲주막,참살이 막걸리,10,20,6,3,18,2363.0,1050.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,4.0,92.5,30.91120464203988,,58.108695652173914,1.44,2
2024-10-21,화담숲주막_참살이 막걸리,68,화담숲주막,참살이 막걸리,10,21,0,3,18,2453.0,1140.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.0,92.5,31.336978810663016,,58.90909090909091,1.272,0
2024-10-22,화담숲주막_참살이 막걸리,70,화담숲주막,참살이 막걸리,10,22,1,3,18,2553.0,1240.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.9392592592592592,92.5,19.331724196855777,,36.34090909090909,1.2,0
2024-10-23,화담숲주막_참살이 막걸리,81,화담숲주막,참살이 막걸리,10,23,2,3,19,2662.0,1349.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.8306172839506174,92.5,17.601796157059315,,33.08888888888889,1.2,0
2024-10-24,화담숲주막_참살이 막걸리,138,화담숲주막,참살이 막걸리,10,24,3,3,19,2748.0,0.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,2.88,92.5,19.039036544850497,,35.7906976744186,1.2,0
2024-10-25,화담숲주막_참살이 막걸리,74,화담숲주막,참살이 막걸리,10,25,4,3,19,2852.0,104.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,3.1081481481481483,92.5,20.033194688849782,,37.659574468085104,1.272,0
2024-10-26,화담숲주막_참살이 막걸리,80,화담숲주막,참살이 막걸리,10,26,5,3,19,2973.0,225.0,0.42857142857142855,4,23.225563909774436,43.66077738515901,46.804511278195484,1238.1327469112603,3.965432098765432,92.5,29.857382818748995,,56.12765957446808,1.44,2
2024-09-29,화담숲주막_찹쌀식혜,113,화담숲주막,찹쌀식혜,9,29,6,3,17,661.0,210.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.6333564975677555,36.75,38.60411899313502,,73.34782608695652,1.32,2
2024-09-30,화담숲주막_찹쌀식혜,0,화담숲주막,찹쌀식혜,9,30,0,3,17,798.0,347.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,1.3166782487838777,36.75,40.14354066985646,,76.27272727272727,1.2100000000000002,3
2024-10-01,화담숲주막_찹쌀식혜,76,화담숲주막,찹쌀식혜,10,1,1,3,17,882.0,431.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.444970414201183,95.93333333333334,17.581453634085214,,33.404761904761905,1.6,1
2024-10-02,화담숲주막_찹쌀식혜,36,화담숲주막,찹쌀식혜,10,2,2,3,17,990.0,539.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.4331360946745564,95.93333333333334,16.233918128654974,,30.844444444444445,1.32,3
2024-10-03,화담숲주막_찹쌀식혜,117,화담숲주막,찹쌀식혜,10,3,3,3,17,1107.0,656.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.5136094674556215,95.93333333333334,18.237454100367202,,34.651162790697676,1.6,1
2024-10-04,화담숲주막_찹쌀식혜,113,화담숲주막,찹쌀식혜,10,4,4,3,17,1202.0,751.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.8978303747534517,95.93333333333334,22.620137299771173,,42.97826086956522,1.32,3
2024-10-05,화담숲주막_찹쌀식혜,117,화담숲주막,찹쌀식혜,10,5,5,3,17,1233.0,782.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,3.8903353057199217,95.93333333333334,36.226203807390824,,68.82978723404256,1.44,2
2024-10-06,화담숲주막_찹쌀식혜,79,화담숲주막,찹쌀식혜,10,6,6,3,17,1246.0,795.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,4.0,95.93333333333334,38.60411899313502,,73.34782608695652,1.44,2
2024-10-07,화담숲주막_찹쌀식혜,0,화담숲주막,찹쌀식혜,10,7,0,3,17,1277.0,826.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.0,95.93333333333334,40.14354066985646,,76.27272727272727,1.272,0
2024-10-08,화담숲주막_찹쌀식혜,45,화담숲주막,찹쌀식혜,10,8,1,3,18,1379.0,0.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.444970414201183,95.93333333333334,17.581453634085214,,33.404761904761905,1.272,0
2024-10-09,화담숲주막_찹쌀식혜,99,화담숲주막,찹쌀식혜,10,9,2,3,18,1493.0,114.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.4331360946745564,95.93333333333334,16.233918128654974,,30.844444444444445,1.6,1
2024-10-10,화담숲주막_찹쌀식혜,45,화담숲주막,찹쌀식혜,10,10,3,3,18,1636.0,257.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.5136094674556215,95.93333333333334,18.237454100367202,,34.651162790697676,1.272,0
2024-10-11,화담숲주막_찹쌀식혜,67,화담숲주막,찹쌀식혜,10,11,4,3,18,1695.0,316.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.8978303747534517,95.93333333333334,22.620137299771173,,42.97826086956522,1.272,0
2024-10-12,화담숲주막_찹쌀식혜,119,화담숲주막,찹쌀식혜,10,12,5,3,18,1762.0,383.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,3.8903353057199217,95.93333333333334,36.226203807390824,,68.82978723404256,1.44,2
2024-10-13,화담숲주막_찹쌀식혜,145,화담숲주막,찹쌀식혜,10,13,6,3,18,1804.0,425.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,4.0,95.93333333333334,38.60411899313502,,73.34782608695652,1.44,2
2024-10-14,화담숲주막_찹쌀식혜,0,화담숲주막,찹쌀식혜,10,14,0,3,18,1884.0,505.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.0,95.93333333333334,40.14354066985646,,76.27272727272727,1.272,0
2024-10-15,화담숲주막_찹쌀식혜,67,화담숲주막,찹쌀식혜,10,15,1,3,18,1976.0,597.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.444970414201183,95.93333333333334,17.581453634085214,,33.404761904761905,1.2,0
2024-10-16,화담숲주막_찹쌀식혜,90,화담숲주막,찹쌀식혜,10,16,2,3,18,2082.0,703.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.4331360946745564,95.93333333333334,16.233918128654974,,30.844444444444445,1.2,0
2024-10-17,화담숲주막_찹쌀식혜,115,화담숲주막,찹쌀식혜,10,17,3,3,18,2082.0,703.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.5136094674556215,95.93333333333334,18.237454100367202,,34.651162790697676,1.2,0
2024-10-18,화담숲주막_찹쌀식혜,43,화담숲주막,찹쌀식혜,10,18,4,3,18,2175.0,796.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.8978303747534517,95.93333333333334,22.620137299771173,,42.97826086956522,1.272,0
2024-10-19,화담숲주막_찹쌀식혜,175,화담숲주막,찹쌀식혜,10,19,5,3,18,2272.0,893.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,3.8903353057199217,95.93333333333334,36.226203807390824,,68.82978723404256,1.44,2
2024-10-20,화담숲주막_찹쌀식혜,158,화담숲주막,찹쌀식혜,10,20,6,3,18,2325.0,946.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,4.0,95.93333333333334,38.60411899313502,,73.34782608695652,1.44,2
2024-10-21,화담숲주막_찹쌀식혜,87,화담숲주막,찹쌀식혜,10,21,0,3,18,2401.0,1022.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.0,95.93333333333334,40.14354066985646,,76.27272727272727,1.272,0
2024-10-22,화담숲주막_찹쌀식혜,38,화담숲주막,찹쌀식혜,10,22,1,3,18,2503.0,1124.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.444970414201183,95.93333333333334,17.581453634085214,,33.404761904761905,1.2,0
2024-10-23,화담숲주막_찹쌀식혜,81,화담숲주막,찹쌀식혜,10,23,2,3,19,2647.0,1268.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.4331360946745564,95.93333333333334,16.233918128654974,,30.844444444444445,1.2,0
2024-10-24,화담숲주막_찹쌀식혜,98,화담숲주막,찹쌀식혜,10,24,3,3,19,2778.0,0.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.5136094674556215,95.93333333333334,18.237454100367202,,34.651162790697676,1.2,0
2024-10-25,화담숲주막_찹쌀식혜,143,화담숲주막,찹쌀식혜,10,25,4,3,19,2863.0,85.0,0.5714285714285714,2,25.763157894736842,48.95,47.368421052631575,2236.4992831541203,2.8978303747534517,95.93333333333334,22.620137299771173,,42.97826086956522,1.272,0
