영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-11-18,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,18,0,3,20,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.110655737704918,16.529411764705884,29.36400553269967,91.63321799307958,61.867924528301884,0.9752000000000001,0
2024-11-19,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,19,1,3,20,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.0,16.529411764705884,20.991327751196174,91.63321799307958,44.22727272727273,0.92,0
2024-11-20,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,20,2,3,20,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.035063752276867,16.529411764705884,19.202498433583962,91.63321799307958,40.458333333333336,0.92,0
2024-11-21,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,21,3,3,20,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.0637522768670309,16.529411764705884,22.483619763694954,91.63321799307958,47.371428571428574,0.92,0
2024-11-22,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,22,4,3,21,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.1971766848816028,16.529411764705884,29.406637191570475,91.63321799307958,61.95774647887324,0.9752000000000001,0
2024-11-23,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,23,5,3,21,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,2.0,16.529411764705884,49.515431019408986,91.63321799307958,104.32558139534883,1.104,2
2024-11-24,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,24,6,3,21,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.5204918032786883,16.529411764705884,36.36392944570729,91.63321799307958,76.61627906976744,1.104,2
2024-11-25,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,25,0,3,21,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.110655737704918,16.529411764705884,29.36400553269967,91.63321799307958,61.867924528301884,0.9752000000000001,0
2024-11-26,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,26,1,3,21,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.0,16.529411764705884,20.991327751196174,91.63321799307958,44.22727272727273,0.92,0
2024-11-27,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,27,2,3,21,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.035063752276867,16.529411764705884,19.202498433583962,91.63321799307958,40.458333333333336,0.92,0
2024-11-28,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,28,3,3,21,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.0637522768670309,16.529411764705884,22.483619763694954,91.63321799307958,47.371428571428574,0.92,0
2024-11-29,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,29,4,3,21,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,1.1971766848816028,16.529411764705884,29.406637191570475,91.63321799307958,61.95774647887324,0.9752000000000001,0
2024-11-30,카페테리아_아메리카노(ICE),0,카페테리아,아메리카노(ICE),11,30,5,3,21,0.0,0.0,0.6956521739130435,2,30.43796992481203,64.25992063492063,52.537593984962406,3699.5446329956744,2.0,16.529411764705884,49.515431019408986,91.63321799307958,104.32558139534883,1.104,2
2024-11-03,카페테리아_약 고추장 돌솥비빔밥,43,카페테리아,약 고추장 돌솥비빔밥,11,3,6,3,19,1618.0,392.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.256540125042823,20.133333333333333,37.21479374110953,63.233333333333334,38.972972972972975,1.104,2
2024-11-04,카페테리아_약 고추장 돌솥비빔밥,33,카페테리아,약 고추장 돌솥비빔밥,11,4,0,3,19,1638.0,412.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.5516611710631494,20.133333333333333,28.169172932330827,63.233333333333334,29.5,0.9752000000000001,0
2024-11-05,카페테리아_약 고추장 돌솥비빔밥,48,카페테리아,약 고추장 돌솥비빔밥,11,5,1,3,19,1673.0,447.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2075689448441247,20.133333333333333,23.91310418904404,63.233333333333334,25.042857142857144,0.92,0
2024-11-06,카페테리아_약 고추장 돌솥비빔밥,50,카페테리아,약 고추장 돌솥비빔밥,11,6,2,3,19,1702.0,476.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.3049535371702636,20.133333333333333,24.988457058138305,63.233333333333334,26.169014084507044,0.92,0
2024-11-07,카페테리아_약 고추장 돌솥비빔밥,34,카페테리아,약 고추장 돌솥비빔밥,11,7,3,3,20,1731.0,505.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.294751341783716,20.133333333333333,24.159954681223606,63.233333333333334,25.301369863013697,0.92,0
2024-11-08,카페테리아_약 고추장 돌솥비빔밥,25,카페테리아,약 고추장 돌솥비빔밥,11,8,4,3,20,1763.0,0.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.515489751056298,20.133333333333333,26.904592562487302,63.233333333333334,28.175675675675677,0.9752000000000001,0
2024-11-09,카페테리아_약 고추장 돌솥비빔밥,27,카페테리아,약 고추장 돌솥비빔밥,11,9,5,3,20,1796.0,33.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.4151378896882494,20.133333333333333,39.42135744767324,63.233333333333334,41.28378378378378,1.104,2
2024-11-10,카페테리아_약 고추장 돌솥비빔밥,30,카페테리아,약 고추장 돌솥비빔밥,11,10,6,3,20,1810.0,47.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.256540125042823,20.133333333333333,37.21479374110953,63.233333333333334,38.972972972972975,1.104,2
2024-11-11,카페테리아_약 고추장 돌솥비빔밥,19,카페테리아,약 고추장 돌솥비빔밥,11,11,0,3,20,1840.0,77.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.5516611710631494,20.133333333333333,28.169172932330827,63.233333333333334,29.5,0.9752000000000001,0
2024-11-12,카페테리아_약 고추장 돌솥비빔밥,56,카페테리아,약 고추장 돌솥비빔밥,11,12,1,3,20,1875.0,112.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2075689448441247,20.133333333333333,23.91310418904404,63.233333333333334,25.042857142857144,0.92,0
2024-11-13,카페테리아_약 고추장 돌솥비빔밥,20,카페테리아,약 고추장 돌솥비빔밥,11,13,2,3,20,1900.0,137.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.3049535371702636,20.133333333333333,24.988457058138305,63.233333333333334,26.169014084507044,0.92,0
2024-11-14,카페테리아_약 고추장 돌솥비빔밥,51,카페테리아,약 고추장 돌솥비빔밥,11,14,3,3,20,1934.0,171.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.294751341783716,20.133333333333333,24.159954681223606,63.233333333333334,25.301369863013697,0.92,0
2024-11-15,카페테리아_약 고추장 돌솥비빔밥,33,카페테리아,약 고추장 돌솥비빔밥,11,15,4,3,20,1956.0,193.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.515489751056298,20.133333333333333,26.904592562487302,63.233333333333334,28.175675675675677,0.9752000000000001,0
2024-11-16,카페테리아_약 고추장 돌솥비빔밥,24,카페테리아,약 고추장 돌솥비빔밥,11,16,5,3,20,1963.0,200.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.4151378896882494,20.133333333333333,39.42135744767324,63.233333333333334,41.28378378378378,1.104,2
2024-11-17,카페테리아_약 고추장 돌솥비빔밥,22,카페테리아,약 고추장 돌솥비빔밥,11,17,6,3,20,1976.0,213.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.256540125042823,20.133333333333333,37.21479374110953,63.233333333333334,38.972972972972975,1.104,2
2024-11-18,카페테리아_약 고추장 돌솥비빔밥,2,카페테리아,약 고추장 돌솥비빔밥,11,18,0,3,20,1985.0,222.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.5516611710631494,20.133333333333333,28.169172932330827,63.233333333333334,29.5,0.9752000000000001,0
2024-11-19,카페테리아_약 고추장 돌솥비빔밥,6,카페테리아,약 고추장 돌솥비빔밥,11,19,1,3,20,1996.0,233.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2075689448441247,20.133333333333333,23.91310418904404,63.233333333333334,25.042857142857144,0.92,0
2024-11-20,카페테리아_약 고추장 돌솥비빔밥,5,카페테리아,약 고추장 돌솥비빔밥,11,20,2,3,20,2004.0,241.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.3049535371702636,20.133333333333333,24.988457058138305,63.233333333333334,26.169014084507044,0.92,0
2024-11-21,카페테리아_약 고추장 돌솥비빔밥,7,카페테리아,약 고추장 돌솥비빔밥,11,21,3,3,20,2020.0,257.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.294751341783716,20.133333333333333,24.159954681223606,63.233333333333334,25.301369863013697,0.92,0
2024-11-22,카페테리아_약 고추장 돌솥비빔밥,9,카페테리아,약 고추장 돌솥비빔밥,11,22,4,3,21,2027.0,0.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.515489751056298,20.133333333333333,26.904592562487302,63.233333333333334,28.175675675675677,0.9752000000000001,0
2024-11-23,카페테리아_약 고추장 돌솥비빔밥,18,카페테리아,약 고추장 돌솥비빔밥,11,23,5,3,21,2034.0,7.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.4151378896882494,20.133333333333333,39.42135744767324,63.233333333333334,41.28378378378378,1.104,2
2024-11-24,카페테리아_약 고추장 돌솥비빔밥,14,카페테리아,약 고추장 돌솥비빔밥,11,24,6,3,21,2041.0,14.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.256540125042823,20.133333333333333,37.21479374110953,63.233333333333334,38.972972972972975,1.104,2
2024-11-25,카페테리아_약 고추장 돌솥비빔밥,12,카페테리아,약 고추장 돌솥비빔밥,11,25,0,3,21,2056.0,29.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.5516611710631494,20.133333333333333,28.169172932330827,63.233333333333334,29.5,0.9752000000000001,0
2024-11-26,카페테리아_약 고추장 돌솥비빔밥,3,카페테리아,약 고추장 돌솥비빔밥,11,26,1,3,21,2084.0,57.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2075689448441247,20.133333333333333,23.91310418904404,63.233333333333334,25.042857142857144,0.92,0
2024-11-27,카페테리아_약 고추장 돌솥비빔밥,2,카페테리아,약 고추장 돌솥비빔밥,11,27,2,3,21,2095.0,68.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.3049535371702636,20.133333333333333,24.988457058138305,63.233333333333334,26.169014084507044,0.92,0
2024-11-28,카페테리아_약 고추장 돌솥비빔밥,19,카페테리아,약 고추장 돌솥비빔밥,11,28,3,3,21,2108.0,81.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.294751341783716,20.133333333333333,24.159954681223606,63.233333333333334,25.301369863013697,0.92,0
2024-11-29,카페테리아_약 고추장 돌솥비빔밥,26,카페테리아,약 고추장 돌솥비빔밥,11,29,4,3,21,2111.0,84.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.515489751056298,20.133333333333333,26.904592562487302,63.233333333333334,28.175675675675677,0.9752000000000001,0
2024-11-30,카페테리아_약 고추장 돌솥비빔밥,7,카페테리아,약 고추장 돌솥비빔밥,11,30,5,3,21,2116.0,89.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.4151378896882494,20.133333333333333,39.42135744767324,63.233333333333334,41.28378378378378,1.104,2
2024-11-03,카페테리아_어린이 돈까스,7,카페테리아,어린이 돈까스,11,3,6,3,19,423.0,54.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,2.079117896522477,4.208333333333333,14.227211865279637,27.534246575342465,17.52054794520548,1.104,2
2024-11-04,카페테리아_어린이 돈까스,5,카페테리아,어린이 돈까스,11,4,0,3,19,427.0,58.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.2105879597777514,4.208333333333333,10.648318910483756,27.534246575342465,13.11320754716981,0.9752000000000001,0
2024-11-05,카페테리아_어린이 돈까스,1,카페테리아,어린이 돈까스,11,5,1,3,19,438.0,69.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.1332531023963714,4.208333333333333,10.237947810703227,27.534246575342465,12.607843137254902,0.92,0
2024-11-06,카페테리아_어린이 돈까스,1,카페테리아,어린이 돈까스,11,6,2,3,19,447.0,78.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.0395589482612384,4.208333333333333,8.120300751879698,27.534246575342465,10.0,0.92,0
2024-11-07,카페테리아_어린이 돈까스,2,카페테리아,어린이 돈까스,11,7,3,3,20,450.0,81.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.099047300093069,4.208333333333333,9.153793574846206,27.534246575342465,11.272727272727273,0.92,0
2024-11-08,카페테리아_어린이 돈까스,4,카페테리아,어린이 돈까스,11,8,4,3,20,452.0,0.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.3132053666876586,4.208333333333333,9.123396727111896,27.534246575342465,11.235294117647058,0.9752000000000001,0
2024-11-09,카페테리아_어린이 돈까스,6,카페테리아,어린이 돈까스,11,9,5,3,20,459.0,7.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.9675772368377948,4.208333333333333,13.211948790896159,27.534246575342465,16.27027027027027,1.104,2
2024-11-10,카페테리아_어린이 돈까스,15,카페테리아,어린이 돈까스,11,10,6,3,20,460.0,8.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,2.079117896522477,4.208333333333333,14.227211865279637,27.534246575342465,17.52054794520548,1.104,2
2024-11-11,카페테리아_어린이 돈까스,6,카페테리아,어린이 돈까스,11,11,0,3,20,469.0,17.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.2105879597777514,4.208333333333333,10.648318910483756,27.534246575342465,13.11320754716981,0.9752000000000001,0
2024-11-12,카페테리아_어린이 돈까스,4,카페테리아,어린이 돈까스,11,12,1,3,20,472.0,20.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.1332531023963714,4.208333333333333,10.237947810703227,27.534246575342465,12.607843137254902,0.92,0
2024-11-13,카페테리아_어린이 돈까스,5,카페테리아,어린이 돈까스,11,13,2,3,20,484.0,32.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.0395589482612384,4.208333333333333,8.120300751879698,27.534246575342465,10.0,0.92,0
2024-11-14,카페테리아_어린이 돈까스,7,카페테리아,어린이 돈까스,11,14,3,3,20,487.0,35.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.099047300093069,4.208333333333333,9.153793574846206,27.534246575342465,11.272727272727273,0.92,0
2024-11-15,카페테리아_어린이 돈까스,5,카페테리아,어린이 돈까스,11,15,4,3,20,487.0,35.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.3132053666876586,4.208333333333333,9.123396727111896,27.534246575342465,11.235294117647058,0.9752000000000001,0
2024-11-16,카페테리아_어린이 돈까스,14,카페테리아,어린이 돈까스,11,16,5,3,20,488.0,36.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.9675772368377948,4.208333333333333,13.211948790896159,27.534246575342465,16.27027027027027,1.104,2
2024-11-17,카페테리아_어린이 돈까스,9,카페테리아,어린이 돈까스,11,17,6,3,20,490.0,38.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,2.079117896522477,4.208333333333333,14.227211865279637,27.534246575342465,17.52054794520548,1.104,2
