영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2025-01-31,화담숲주막_콜라,0,화담숲주막,콜라,1,31,4,0,1,0.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.487480021310602,3.111111111111111,-564.8037507562009,18.435424354243544,12.213793103448277,1.0120000000000002,3
2025-02-01,화담숲주막_콜라,0,화담숲주막,콜라,2,1,5,0,1,0.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.0,3.4634146341463414,-795.6043119847812,18.435424354243544,17.204819277108435,1.104,2
2025-02-02,화담숲주막_콜라,0,화담숲주막,콜라,2,2,6,0,1,0.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.9627064464571122,3.4634146341463414,-919.7240323029797,18.435424354243544,19.88888888888889,1.104,2
2025-02-03,화담숲주막_콜라,0,화담숲주막,콜라,2,3,0,0,2,0.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.0,3.4634146341463414,-576.4974101921471,18.435424354243544,12.466666666666667,0.9752000000000001,0
2025-02-04,화담숲주막_콜라,0,화담숲주막,콜라,2,4,1,0,2,0.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.327650506126798,3.4634146341463414,-579.2557710064635,18.435424354243544,12.526315789473685,0.92,0
2025-02-05,화담숲주막_콜라,0,화담숲주막,콜라,2,5,2,0,2,0.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.1843367075119873,3.4634146341463414,-481.6263299758831,18.435424354243544,10.415094339622641,0.92,0
2025-02-06,화담숲주막_콜라,0,화담숲주막,콜라,2,6,3,0,2,0.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.2855620671283963,3.4634146341463414,-554.9172932330828,18.435424354243544,12.0,0.92,0
2025-02-07,화담숲주막_콜라,0,화담숲주막,콜라,2,7,4,0,2,0.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.487480021310602,3.4634146341463414,-564.8037507562009,18.435424354243544,12.213793103448277,0.9752000000000001,0
2025-02-08,화담숲주막_콜라,0,화담숲주막,콜라,2,8,5,0,2,0.0,0.0,0.2857142857142857,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.0,3.4634146341463414,-795.6043119847812,18.435424354243544,17.204819277108435,1.104,2
2025-01-12,화담숲주막_해물파전,0,화담숲주막,해물파전,1,12,6,0,0,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.960751565762004,0.0,-12789.13043478261,238.35135135135135,281.5217391304348,1.104,2
2025-01-13,화담숲주막_해물파전,0,화담숲주막,해물파전,1,13,0,0,0,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.0,0.0,-15470.493506493507,238.35135135135135,340.54545454545456,0.9752000000000001,0
2025-01-14,화담숲주막_해물파전,0,화담숲주막,해물파전,1,14,1,0,0,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.4008350730688934,0.0,-7658.24761904762,238.35135135135135,168.57777777777778,0.92,0
2025-01-15,화담숲주막_해물파전,0,화담숲주막,해물파전,1,15,2,0,0,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.3224425887265137,0.0,-6900.0952380952385,238.35135135135135,151.88888888888889,0.92,0
2025-01-16,화담숲주막_해물파전,0,화담숲주막,해물파전,1,16,3,0,0,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.3464509394572026,0.0,-7294.383116883117,238.35135135135135,160.5681818181818,0.92,0
2025-01-17,화담숲주막_해물파전,0,화담숲주막,해물파전,1,17,4,0,0,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.5085594989561586,0.0,-8329.860182370821,238.35135135135135,183.36170212765958,0.9752000000000001,0
2025-01-18,화담숲주막_해물파전,0,화담숲주막,해물파전,1,18,5,0,0,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,2.0,0.0,-12880.449848024316,238.35135135135135,283.531914893617,1.104,2
2025-01-19,화담숲주막_해물파전,0,화담숲주막,해물파전,1,19,6,0,0,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.960751565762004,0.0,-12789.13043478261,238.35135135135135,281.5217391304348,1.104,2
2025-01-20,화담숲주막_해물파전,0,화담숲주막,해물파전,1,20,0,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.0,0.0,-15470.493506493507,238.35135135135135,340.54545454545456,0.9752000000000001,0
2025-01-21,화담숲주막_해물파전,0,화담숲주막,해물파전,1,21,1,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.4008350730688934,0.0,-7658.24761904762,238.35135135135135,168.57777777777778,0.92,0
2025-01-22,화담숲주막_해물파전,0,화담숲주막,해물파전,1,22,2,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.3224425887265137,0.0,-6900.0952380952385,238.35135135135135,151.88888888888889,0.92,0
2025-01-23,화담숲주막_해물파전,0,화담숲주막,해물파전,1,23,3,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.3464509394572026,0.0,-7294.383116883117,238.35135135135135,160.5681818181818,0.92,0
2025-01-24,화담숲주막_해물파전,0,화담숲주막,해물파전,1,24,4,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.5085594989561586,0.0,-8329.860182370821,238.35135135135135,183.36170212765958,0.9752000000000001,0
2025-01-25,화담숲주막_해물파전,0,화담숲주막,해물파전,1,25,5,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,2.0,0.0,-12880.449848024316,238.35135135135135,283.531914893617,1.104,2
2025-01-26,화담숲주막_해물파전,0,화담숲주막,해물파전,1,26,6,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.960751565762004,0.0,-12789.13043478261,238.35135135135135,281.5217391304348,1.104,2
2025-01-27,화담숲주막_해물파전,0,화담숲주막,해물파전,1,27,0,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.0,0.0,-15470.493506493507,238.35135135135135,340.54545454545456,1.2420000000000002,1
2025-01-28,화담숲주막_해물파전,0,화담숲주막,해물파전,1,28,1,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.4008350730688934,0.0,-7658.24761904762,238.35135135135135,168.57777777777778,1.2420000000000002,1
2025-01-29,화담숲주막_해물파전,0,화담숲주막,해물파전,1,29,2,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.3224425887265137,0.0,-6900.0952380952385,238.35135135135135,151.88888888888889,1.2420000000000002,1
2025-01-30,화담숲주막_해물파전,0,화담숲주막,해물파전,1,30,3,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.3464509394572026,0.0,-7294.383116883117,238.35135135135135,160.5681818181818,1.2420000000000002,1
2025-01-31,화담숲주막_해물파전,0,화담숲주막,해물파전,1,31,4,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.5085594989561586,0.0,-8329.860182370821,238.35135135135135,183.36170212765958,1.0120000000000002,3
2025-02-01,화담숲주막_해물파전,0,화담숲주막,해물파전,2,1,5,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,2.0,0.0,-12880.449848024316,238.35135135135135,283.531914893617,1.104,2
2025-02-02,화담숲주막_해물파전,0,화담숲주막,해물파전,2,2,6,0,1,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.960751565762004,0.0,-12789.13043478261,238.35135135135135,281.5217391304348,1.104,2
2025-02-03,화담숲주막_해물파전,0,화담숲주막,해물파전,2,3,0,0,2,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.0,0.0,-15470.493506493507,238.35135135135135,340.54545454545456,0.9752000000000001,0
2025-02-04,화담숲주막_해물파전,0,화담숲주막,해물파전,2,4,1,0,2,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.4008350730688934,0.0,-7658.24761904762,238.35135135135135,168.57777777777778,0.92,0
2025-02-05,화담숲주막_해물파전,0,화담숲주막,해물파전,2,5,2,0,2,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.3224425887265137,0.0,-6900.0952380952385,238.35135135135135,151.88888888888889,0.92,0
2025-02-06,화담숲주막_해물파전,0,화담숲주막,해물파전,2,6,3,0,2,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.3464509394572026,0.0,-7294.383116883117,238.35135135135135,160.5681818181818,0.92,0
2025-02-07,화담숲주막_해물파전,0,화담숲주막,해물파전,2,7,4,0,2,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,1.5085594989561586,0.0,-8329.860182370821,238.35135135135135,183.36170212765958,0.9752000000000001,0
2025-02-08,화담숲주막_해물파전,0,화담숲주막,해물파전,2,8,5,0,2,0.0,0.0,1.0,1,113.0187969924812,210.96842105263158,46.42857142857143,37939.157449962935,2.0,0.0,-12880.449848024316,238.35135135135135,283.531914893617,1.104,2
2025-01-12,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,12,6,0,0,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.887713588283157,0.0,-2873.8509316770187,54.8018018018018,63.26086956521739,1.104,2
2025-01-13,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,13,0,0,0,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.0,0.0,-3006.545454545455,54.8018018018018,66.18181818181819,0.9752000000000001,0
2025-01-14,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,14,1,0,0,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.3954434499593167,0.0,-1716.1904761904764,54.8018018018018,37.77777777777778,0.92,0
2025-01-15,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,15,2,0,0,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.2778681855166802,0.0,-1424.4380952380952,54.8018018018018,31.355555555555554,0.92,0
2025-01-16,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,16,3,0,0,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.3763222131814483,0.0,-1706.6688311688313,54.8018018018018,37.56818181818182,0.92,0
2025-01-17,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,17,4,0,0,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.5073230268510984,0.0,-1908.9665653495442,54.8018018018018,42.02127659574468,0.9752000000000001,0
2025-01-18,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,18,5,0,0,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,2.0,0.0,-3079.477203647417,54.8018018018018,67.7872340425532,1.104,2
2025-01-19,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,19,6,0,0,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.887713588283157,0.0,-2873.8509316770187,54.8018018018018,63.26086956521739,1.104,2
2025-01-20,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,20,0,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.0,0.0,-3006.545454545455,54.8018018018018,66.18181818181819,0.9752000000000001,0
2025-01-21,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,21,1,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.3954434499593167,0.0,-1716.1904761904764,54.8018018018018,37.77777777777778,0.92,0
2025-01-22,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,22,2,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.2778681855166802,0.0,-1424.4380952380952,54.8018018018018,31.355555555555554,0.92,0
2025-01-23,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,23,3,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.3763222131814483,0.0,-1706.6688311688313,54.8018018018018,37.56818181818182,0.92,0
2025-01-24,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,24,4,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.5073230268510984,0.0,-1908.9665653495442,54.8018018018018,42.02127659574468,0.9752000000000001,0
2025-01-25,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,25,5,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,2.0,0.0,-3079.477203647417,54.8018018018018,67.7872340425532,1.104,2
2025-01-26,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,26,6,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.887713588283157,0.0,-2873.8509316770187,54.8018018018018,63.26086956521739,1.104,2
2025-01-27,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,27,0,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.0,0.0,-3006.545454545455,54.8018018018018,66.18181818181819,1.2420000000000002,1
2025-01-28,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,28,1,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.3954434499593167,0.0,-1716.1904761904764,54.8018018018018,37.77777777777778,1.2420000000000002,1
2025-01-29,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,29,2,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.2778681855166802,0.0,-1424.4380952380952,54.8018018018018,31.355555555555554,1.2420000000000002,1
2025-01-30,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,30,3,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.3763222131814483,0.0,-1706.6688311688313,54.8018018018018,37.56818181818182,1.2420000000000002,1
2025-01-31,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,1,31,4,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.5073230268510984,0.0,-1908.9665653495442,54.8018018018018,42.02127659574468,1.0120000000000002,3
2025-02-01,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,2,1,5,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,2.0,0.0,-3079.477203647417,54.8018018018018,67.7872340425532,1.104,2
2025-02-02,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,2,2,6,0,1,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.887713588283157,0.0,-2873.8509316770187,54.8018018018018,63.26086956521739,1.104,2
2025-02-03,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,2,3,0,0,2,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.0,0.0,-3006.545454545455,54.8018018018018,66.18181818181819,0.9752000000000001,0
2025-02-04,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,2,4,1,0,2,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.3954434499593167,0.0,-1716.1904761904764,54.8018018018018,37.77777777777778,0.92,0
2025-02-05,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,2,5,2,0,2,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.2778681855166802,0.0,-1424.4380952380952,54.8018018018018,31.355555555555554,0.92,0
2025-02-06,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,2,6,3,0,2,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.3763222131814483,0.0,-1706.6688311688313,54.8018018018018,37.56818181818182,0.92,0
2025-02-07,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,2,7,4,0,2,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,1.5073230268510984,0.0,-1908.9665653495442,54.8018018018018,42.02127659574468,0.9752000000000001,0
2025-02-08,화담숲카페_메밀미숫가루,0,화담숲카페,메밀미숫가루,2,8,5,0,2,0.0,0.0,0.75,2,25.49436090225564,47.589473684210525,46.42857142857143,1486.0667902149742,2.0,0.0,-3079.477203647417,54.8018018018018,67.7872340425532,1.104,2
2025-01-12,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,1,12,6,0,0,0.0,0.0,0.25,2,19.68045112781955,37.392857142857146,47.368421052631575,1372.0888376856121,1.6326815642458101,0.0,-1589.9216374269006,43.21621621621622,34.28888888888889,1.104,2
2025-01-13,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,1,13,0,0,0,0.0,0.0,0.25,2,19.68045112781955,37.392857142857146,47.368421052631575,1372.0888376856121,1.0,0.0,-2685.1531100478464,43.21621621621622,57.90909090909091,0.9752000000000001,0
2025-01-14,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,1,14,1,0,0,0.0,0.0,0.25,2,19.68045112781955,37.392857142857146,47.368421052631575,1372.0888376856121,1.6878491620111733,0.0,-1671.323976608187,43.21621621621622,36.044444444444444,0.92,0
2025-01-15,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,1,15,2,0,0,0.0,0.0,0.25,2,19.68045112781955,37.392857142857146,47.368421052631575,1372.0888376856121,1.6277932960893855,0.0,-1618.6794258373204,43.21621621621622,34.90909090909091,0.92,0
2025-01-16,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,1,16,3,0,0,0.0,0.0,0.25,2,19.68045112781955,37.392857142857146,47.368421052631575,1372.0888376856121,1.6096368715083798,0.0,-1628.2864137086904,43.21621621621622,35.116279069767444,0.92,0
2025-01-17,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,1,17,4,0,0,0.0,0.0,0.25,2,19.68045112781955,37.392857142857146,47.368421052631575,1372.0888376856121,1.6396648044692739,0.0,-1565.4382151029747,43.21621621621622,33.76086956521739,0.9752000000000001,0
