영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-08-27,카페테리아_단체식 13000(신),107,카페테리아,단체식 13000(신),8,27,1,2,15,7298.0,384.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.1585018277692867,111.46153846153847,-7055.785935426803,131.0888888888889,108.58823529411765,0.92,0
2024-08-28,카페테리아_단체식 13000(신),130,카페테리아,단체식 13000(신),8,28,2,2,15,7340.0,426.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.087558486636856,111.46153846153847,-7238.487218045113,131.0888888888889,111.4,0.92,0
2024-08-29,카페테리아_단체식 13000(신),44,카페테리아,단체식 13000(신),8,29,3,2,15,7382.0,468.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,1.985602770666535,111.46153846153847,-6361.067669172933,131.0888888888889,97.89655172413794,0.92,0
2024-08-30,카페테리아_단체식 13000(신),149,카페테리아,단체식 13000(신),8,30,4,2,15,7656.0,742.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.9212440925731014,111.46153846153847,-10764.59649122807,131.0888888888889,165.66666666666666,0.9752000000000001,0
2024-08-31,카페테리아_단체식 13000(신),18,카페테리아,단체식 13000(신),8,31,5,2,15,7680.0,766.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,1.8966195513604296,111.46153846153847,-5775.772765246449,131.0888888888889,88.88888888888889,1.104,2
2024-09-01,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),9,1,6,3,15,0.0,790.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,1.8446561636425391,159.13333333333333,-2696.563909774436,74.53846153846153,41.5,1.32,2
2024-09-02,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),9,2,0,3,15,254.0,1044.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,1.987497981476641,159.13333333333333,-5243.67969924812,74.53846153846153,80.7,1.1660000000000001,0
2024-09-03,카페테리아_단체식 13000(신),21,카페테리아,단체식 13000(신),9,3,1,3,15,267.0,1057.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.726026018127866,159.13333333333333,-7055.785935426803,74.53846153846153,108.58823529411765,1.1,0
2024-09-04,카페테리아_단체식 13000(신),21,카페테리아,단체식 13000(신),9,4,2,3,15,267.0,1057.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.63642989583049,159.13333333333333,-7238.487218045113,74.53846153846153,111.4,1.1,0
2024-09-05,카페테리아_단체식 13000(신),43,카페테리아,단체식 13000(신),9,5,3,3,15,267.0,1057.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.5076674686431186,159.13333333333333,-6361.067669172933,74.53846153846153,97.89655172413794,1.1,0
2024-09-06,카페테리아_단체식 13000(신),323,카페테리아,단체식 13000(신),9,6,4,3,15,687.0,1477.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,3.6893123272850783,159.13333333333333,-10764.59649122807,74.53846153846153,165.66666666666666,1.1660000000000001,0
2024-09-07,카페테리아_단체식 13000(신),104,카페테리아,단체식 13000(신),9,7,5,3,16,1087.0,1877.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.3952883323901246,159.13333333333333,-5775.772765246449,74.53846153846153,88.88888888888889,1.32,2
2024-09-08,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),9,8,6,3,16,1087.0,0.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,1.8446561636425391,159.13333333333333,-2696.563909774436,74.53846153846153,41.5,1.32,2
2024-09-09,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),9,9,0,3,16,1164.0,77.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,1.987497981476641,159.13333333333333,-5243.67969924812,74.53846153846153,80.7,1.1660000000000001,0
2024-09-10,카페테리아_단체식 13000(신),44,카페테리아,단체식 13000(신),9,10,1,3,16,1164.0,77.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.726026018127866,159.13333333333333,-7055.785935426803,74.53846153846153,108.58823529411765,1.1,0
2024-09-11,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),9,11,2,3,16,1164.0,77.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.63642989583049,159.13333333333333,-7238.487218045113,74.53846153846153,111.4,1.1,0
2024-09-12,카페테리아_단체식 13000(신),32,카페테리아,단체식 13000(신),9,12,3,3,16,1209.0,122.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.5076674686431186,159.13333333333333,-6361.067669172933,74.53846153846153,97.89655172413794,1.1,0
2024-09-13,카페테리아_단체식 13000(신),114,카페테리아,단체식 13000(신),9,13,4,3,16,1279.0,192.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,3.6893123272850783,159.13333333333333,-10764.59649122807,74.53846153846153,165.66666666666666,1.1660000000000001,0
2024-09-14,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),9,14,5,3,16,1536.0,449.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.3952883323901246,159.13333333333333,-5775.772765246449,74.53846153846153,88.88888888888889,1.32,2
2024-09-15,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),9,15,6,3,16,1586.0,499.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,1.8446561636425391,159.13333333333333,-2696.563909774436,74.53846153846153,41.5,1.32,2
2024-09-16,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),9,16,0,3,16,1869.0,782.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,1.987497981476641,159.13333333333333,-5243.67969924812,74.53846153846153,80.7,1.4850000000000003,1
2024-09-17,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),9,17,1,3,16,2014.0,927.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.726026018127866,159.13333333333333,-7055.785935426803,74.53846153846153,108.58823529411765,1.4850000000000003,1
2024-09-18,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),9,18,2,3,16,2014.0,927.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.63642989583049,159.13333333333333,-7238.487218045113,74.53846153846153,111.4,1.4850000000000003,1
2024-09-19,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),9,19,3,3,16,2014.0,927.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.5076674686431186,159.13333333333333,-6361.067669172933,74.53846153846153,97.89655172413794,1.1660000000000001,0
2024-09-20,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),9,20,4,3,16,2014.0,927.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,3.6893123272850783,159.13333333333333,-10764.59649122807,74.53846153846153,165.66666666666666,1.1660000000000001,0
2024-09-21,카페테리아_단체식 13000(신),31,카페테리아,단체식 13000(신),9,21,5,3,16,2066.0,979.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,2.3952883323901246,159.13333333333333,-5775.772765246449,74.53846153846153,88.88888888888889,1.32,2
2024-08-25,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),8,25,6,2,15,5839.0,327.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,1.2801476701373768,130.7,-2780.6120300751886,170.5625,44.2,1.104,2
2024-08-26,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),8,26,0,2,15,5939.0,427.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,1.8810023568826284,130.7,-7162.394319131162,170.5625,113.85185185185185,0.9752000000000001,0
2024-08-27,카페테리아_단체식 18000(신),150,카페테리아,단체식 18000(신),8,27,1,2,15,5939.0,427.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.4333206390729085,130.7,-9424.564316195896,170.5625,149.8108108108108,0.92,0
2024-08-28,카페테리아_단체식 18000(신),52,카페테리아,단체식 18000(신),8,28,2,2,15,5939.0,427.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.301145608811602,130.7,-8387.403170087382,170.5625,133.32432432432432,0.92,0
2024-08-29,카페테리아_단체식 18000(신),225,카페테리아,단체식 18000(신),8,29,3,2,15,5965.0,453.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.5602953402747537,130.7,-9886.513013302489,170.5625,157.15384615384616,0.92,0
2024-08-30,카페테리아_단체식 18000(신),23,카페테리아,단체식 18000(신),8,30,4,2,15,5990.0,478.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.4688562209792266,130.7,-9205.796992481204,170.5625,146.33333333333334,0.9752000000000001,0
2024-08-31,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),8,31,5,2,15,6015.0,503.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,1.4584756208014023,130.7,-9382.543501611171,170.5625,149.14285714285714,1.104,2
2024-09-01,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),9,1,6,3,15,0.0,689.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.0,225.6875,-2780.6120300751886,108.82758620689656,44.2,1.32,2
2024-09-02,카페테리아_단체식 18000(신),17,카페테리아,단체식 18000(신),9,2,0,3,15,24.0,713.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.9387271496276237,225.6875,-7162.394319131162,108.82758620689656,113.85185185185185,1.1660000000000001,0
2024-09-03,카페테리아_단체식 18000(신),131,카페테리아,단체식 18000(신),9,3,1,3,15,24.0,713.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,3.8016249153689916,225.6875,-9424.564316195896,108.82758620689656,149.8108108108108,1.1,0
2024-09-04,카페테리아_단체식 18000(신),66,카페테리아,단체식 18000(신),9,4,2,3,15,24.0,713.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,3.595125253893027,225.6875,-8387.403170087382,108.82758620689656,133.32432432432432,1.1,0
2024-09-05,카페테리아_단체식 18000(신),287,카페테리아,단체식 18000(신),9,5,3,3,15,24.0,713.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,4.0,225.6875,-9886.513013302489,108.82758620689656,157.15384615384616,1.1,0
2024-09-06,카페테리아_단체식 18000(신),407,카페테리아,단체식 18000(신),9,6,4,3,15,474.0,1163.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,3.8571428571428568,225.6875,-9205.796992481204,108.82758620689656,146.33333333333334,1.1660000000000001,0
2024-09-07,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),9,7,5,3,16,474.0,1163.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.2786052809749493,225.6875,-9382.543501611171,108.82758620689656,149.14285714285714,1.32,2
2024-09-08,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),9,8,6,3,16,474.0,0.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.0,225.6875,-2780.6120300751886,108.82758620689656,44.2,1.32,2
2024-09-09,카페테리아_단체식 18000(신),30,카페테리아,단체식 18000(신),9,9,0,3,16,610.0,136.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.9387271496276237,225.6875,-7162.394319131162,108.82758620689656,113.85185185185185,1.1660000000000001,0
2024-09-10,카페테리아_단체식 18000(신),250,카페테리아,단체식 18000(신),9,10,1,3,16,610.0,136.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,3.8016249153689916,225.6875,-9424.564316195896,108.82758620689656,149.8108108108108,1.1,0
2024-09-11,카페테리아_단체식 18000(신),125,카페테리아,단체식 18000(신),9,11,2,3,16,610.0,136.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,3.595125253893027,225.6875,-8387.403170087382,108.82758620689656,133.32432432432432,1.1,0
2024-09-12,카페테리아_단체식 18000(신),44,카페테리아,단체식 18000(신),9,12,3,3,16,748.0,274.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,4.0,225.6875,-9886.513013302489,108.82758620689656,157.15384615384616,1.1,0
2024-09-13,카페테리아_단체식 18000(신),124,카페테리아,단체식 18000(신),9,13,4,3,16,1022.0,548.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,3.8571428571428568,225.6875,-9205.796992481204,108.82758620689656,146.33333333333334,1.1660000000000001,0
2024-09-14,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),9,14,5,3,16,1155.0,681.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.2786052809749493,225.6875,-9382.543501611171,108.82758620689656,149.14285714285714,1.32,2
2024-09-15,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),9,15,6,3,16,1389.0,915.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.0,225.6875,-2780.6120300751886,108.82758620689656,44.2,1.32,2
2024-09-16,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),9,16,0,3,16,1619.0,1145.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.9387271496276237,225.6875,-7162.394319131162,108.82758620689656,113.85185185185185,1.4850000000000003,1
2024-09-17,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),9,17,1,3,16,1804.0,1330.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,3.8016249153689916,225.6875,-9424.564316195896,108.82758620689656,149.8108108108108,1.4850000000000003,1
2024-09-18,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),9,18,2,3,16,1804.0,1330.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,3.595125253893027,225.6875,-8387.403170087382,108.82758620689656,133.32432432432432,1.4850000000000003,1
2024-09-19,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),9,19,3,3,16,2194.0,1720.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,4.0,225.6875,-9886.513013302489,108.82758620689656,157.15384615384616,1.1660000000000001,0
2024-09-20,카페테리아_단체식 18000(신),25,카페테리아,단체식 18000(신),9,20,4,3,16,2638.0,2164.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,3.8571428571428568,225.6875,-9205.796992481204,108.82758620689656,146.33333333333334,1.1660000000000001,0
2024-09-21,카페테리아_단체식 18000(신),31,카페테리아,단체식 18000(신),9,21,5,3,16,3080.0,2606.0,0.9565217391304348,1,49.94548872180451,139.53403141361255,63.90977443609023,13277.629098925321,2.2786052809749493,225.6875,-9382.543501611171,108.82758620689656,149.14285714285714,1.32,2
2024-08-25,카페테리아_돼지고기 김치찌개,5,카페테리아,돼지고기 김치찌개,8,25,6,2,15,750.0,4.0,0.8260869565217391,1,26.98872180451128,28.88933601609658,6.578947368421052,1288.8324868566237,1.8942903805988944,10.9,-191.26742532005687,12.065934065934066,34.28378378378378,1.104,2
2024-08-26,카페테리아_돼지고기 김치찌개,4,카페테리아,돼지고기 김치찌개,8,26,0,2,15,756.0,10.0,0.8260869565217391,1,26.98872180451128,28.88933601609658,6.578947368421052,1288.8324868566237,1.539937317313294,10.9,-172.62395118230356,12.065934065934066,30.942028985507246,0.9752000000000001,0
2024-08-27,카페테리아_돼지고기 김치찌개,7,카페테리아,돼지고기 김치찌개,8,27,1,2,15,762.0,16.0,0.8260869565217391,1,26.98872180451128,28.88933601609658,6.578947368421052,1288.8324868566237,1.1617844214189588,10.9,-137.93745232646833,12.065934065934066,24.72463768115942,0.92,0
2024-08-28,카페테리아_돼지고기 김치찌개,2,카페테리아,돼지고기 김치찌개,8,28,2,2,15,776.0,30.0,0.8260869565217391,1,26.98872180451128,28.88933601609658,6.578947368421052,1288.8324868566237,1.0727554179566563,10.9,-129.7711670480549,12.065934065934066,23.26086956521739,0.92,0
2024-08-29,카페테리아_돼지고기 김치찌개,5,카페테리아,돼지고기 김치찌개,8,29,3,2,15,785.0,39.0,0.8260869565217391,1,26.98872180451128,28.88933601609658,6.578947368421052,1288.8324868566237,1.1141847562014902,10.9,-133.57131960335622,12.065934065934066,23.942028985507246,0.92,0
2024-08-30,카페테리아_돼지고기 김치찌개,4,카페테리아,돼지고기 김치찌개,8,30,4,2,15,790.0,44.0,0.8260869565217391,1,26.98872180451128,28.88933601609658,6.578947368421052,1288.8324868566237,1.3336721013709296,10.9,-145.2819033886085,12.065934065934066,26.041095890410958,0.9752000000000001,0
2024-08-31,카페테리아_돼지고기 김치찌개,14,카페테리아,돼지고기 김치찌개,8,31,5,2,15,793.0,47.0,0.8260869565217391,1,26.98872180451128,28.88933601609658,6.578947368421052,1288.8324868566237,2.1455108359133126,10.9,-212.75391180654339,12.065934065934066,38.13513513513514,1.104,2
2024-09-01,카페테리아_돼지고기 김치찌개,3,카페테리아,돼지고기 김치찌개,9,1,6,3,15,0.0,57.0,0.8260869565217391,1,26.98872180451128,28.88933601609658,6.578947368421052,1288.8324868566237,1.8629011051724242,9.066666666666666,-191.26742532005687,74.04,34.28378378378378,1.32,2
