영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-12-31,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,12,31,1,0,23,6033.0,1080.0,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,1.6377762708318155,45.24,14.558897243107777,24.75,52.333333333333336,1.272,0
2025-01-01,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,1,1,2,0,23,3057.5,581.0,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,2.0,96.12903225806451,12.982456140350884,24.75,46.666666666666664,1.6,1
2025-01-02,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,1,2,3,0,23,3140.5,664.0,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,2.1773700305810397,96.12903225806451,14.134980307912647,24.75,50.80952380952381,1.272,0
2025-01-03,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,1,3,4,0,23,3215.0,738.5,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,2.2283384301732925,96.12903225806451,14.466165413533842,24.75,52.0,1.272,0
2025-01-04,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,1,4,5,0,23,3278.0,801.5,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,4.0,96.12903225806451,25.978159684926617,24.75,93.38095238095238,1.44,2
2024-12-08,카페테리아_샷 추가,0,카페테리아,샷 추가,12,8,6,0,22,398.0,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.9618903134553085,3.2941176470588234,1.2845864661654132,2.5,5.1,1.44,2
2024-12-09,카페테리아_샷 추가,0,카페테리아,샷 추가,12,9,0,0,22,398.0,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.0256916244619854,3.2941176470588234,1.3349624060150374,2.5,5.3,1.272,0
2024-12-10,카페테리아_샷 추가,0,카페테리아,샷 추가,12,10,1,0,22,399.0,1.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.6588340861735944,3.2941176470588234,1.100316580925999,2.5,4.368421052631579,1.2,0
2024-12-11,카페테리아_샷 추가,0,카페테리아,샷 추가,12,11,2,0,22,399.0,1.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.9299896579519706,3.2941176470588234,1.3256826276216858,2.5,5.2631578947368425,1.2,0
2024-12-12,카페테리아_샷 추가,0,카페테리아,샷 추가,12,12,3,0,22,399.0,1.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.7545360526836093,3.2941176470588234,1.1208646616541351,2.5,4.45,1.2,0
2024-12-13,카페테리아_샷 추가,0,카페테리아,샷 추가,12,13,4,0,22,400.0,2.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.3398275311402108,3.2941176470588234,0.9917763157894736,2.5,3.9375,1.272,0
2024-12-14,카페테리아_샷 추가,0,카페테리아,샷 추가,12,14,5,0,22,400.0,2.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.6796550622804216,3.2941176470588234,1.8513157894736838,2.5,7.35,1.44,2
2024-12-15,카페테리아_샷 추가,3,카페테리아,샷 추가,12,15,6,0,22,401.0,3.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.9618903134553085,3.2941176470588234,1.2845864661654132,2.5,5.1,1.44,2
2024-12-16,카페테리아_샷 추가,1,카페테리아,샷 추가,12,16,0,0,22,401.0,3.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.0256916244619854,3.2941176470588234,1.3349624060150374,2.5,5.3,1.272,0
2024-12-17,카페테리아_샷 추가,1,카페테리아,샷 추가,12,17,1,0,22,401.0,3.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.6588340861735944,3.2941176470588234,1.100316580925999,2.5,4.368421052631579,1.2,0
2024-12-18,카페테리아_샷 추가,1,카페테리아,샷 추가,12,18,2,0,22,402.0,4.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.9299896579519706,3.2941176470588234,1.3256826276216858,2.5,5.2631578947368425,1.2,0
2024-12-19,카페테리아_샷 추가,1,카페테리아,샷 추가,12,19,3,0,22,405.0,7.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.7545360526836093,3.2941176470588234,1.1208646616541351,2.5,4.45,1.2,0
2024-12-20,카페테리아_샷 추가,4,카페테리아,샷 추가,12,20,4,0,22,409.0,11.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.3398275311402108,3.2941176470588234,0.9917763157894736,2.5,3.9375,1.272,0
2024-12-21,카페테리아_샷 추가,5,카페테리아,샷 추가,12,21,5,0,23,410.0,12.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.6796550622804216,3.2941176470588234,1.8513157894736838,2.5,7.35,1.44,2
2024-12-22,카페테리아_샷 추가,2,카페테리아,샷 추가,12,22,6,0,23,411.0,22.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.9618903134553085,3.2941176470588234,1.2845864661654132,2.5,5.1,1.44,2
2024-12-23,카페테리아_샷 추가,0,카페테리아,샷 추가,12,23,0,0,23,411.0,22.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.0256916244619854,3.2941176470588234,1.3349624060150374,2.5,5.3,1.272,0
2024-12-24,카페테리아_샷 추가,3,카페테리아,샷 추가,12,24,1,0,23,414.0,25.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.6588340861735944,3.2941176470588234,1.100316580925999,2.5,4.368421052631579,1.272,0
2024-12-25,카페테리아_샷 추가,2,카페테리아,샷 추가,12,25,2,0,23,420.0,31.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.9299896579519706,3.2941176470588234,1.3256826276216858,2.5,5.2631578947368425,1.6,1
2024-12-26,카페테리아_샷 추가,2,카페테리아,샷 추가,12,26,3,0,23,429.0,40.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.7545360526836093,3.2941176470588234,1.1208646616541351,2.5,4.45,1.272,0
2024-12-27,카페테리아_샷 추가,0,카페테리아,샷 추가,12,27,4,0,23,434.0,45.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.3398275311402108,3.2941176470588234,0.9917763157894736,2.5,3.9375,1.272,0
2024-12-28,카페테리아_샷 추가,2,카페테리아,샷 추가,12,28,5,0,23,437.0,48.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.6796550622804216,3.2941176470588234,1.8513157894736838,2.5,7.35,1.44,2
2024-12-29,카페테리아_샷 추가,1,카페테리아,샷 추가,12,29,6,0,23,442.0,53.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.9618903134553085,3.2941176470588234,1.2845864661654132,2.5,5.1,1.44,2
2024-12-30,카페테리아_샷 추가,1,카페테리아,샷 추가,12,30,0,0,23,448.0,59.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.0256916244619854,3.2941176470588234,1.3349624060150374,2.5,5.3,1.272,0
2024-12-31,카페테리아_샷 추가,4,카페테리아,샷 추가,12,31,1,0,23,451.0,62.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.6588340861735944,3.2941176470588234,1.100316580925999,2.5,4.368421052631579,1.272,0
2025-01-01,카페테리아_샷 추가,1,카페테리아,샷 추가,1,1,2,0,23,227.0,32.5,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.865310033307478,6.6,1.3256826276216858,2.5,5.2631578947368425,1.6,1
2025-01-02,카페테리아_샷 추가,5,카페테리아,샷 추가,1,2,3,0,23,231.5,37.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.604827303006798,6.6,1.1208646616541351,2.5,4.45,1.272,0
2025-01-03,카페테리아_샷 추가,5,카페테리아,샷 추가,1,3,4,0,23,234.0,39.5,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.9891408495688276,6.6,0.9917763157894736,2.5,3.9375,1.272,0
2025-01-04,카페테리아_샷 추가,6,카페테리아,샷 추가,1,4,5,0,23,237.0,42.5,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,3.9782816991376553,6.6,1.8513157894736838,2.5,7.35,1.44,2
2024-12-08,카페테리아_수제 등심 돈까스,8,카페테리아,수제 등심 돈까스,12,8,6,0,22,9228.0,15.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.9669041423634477,109.19354838709677,70.57407031091242,12.881987577639752,74.05405405405405,1.44,2
2024-12-09,카페테리아_수제 등심 돈까스,7,카페테리아,수제 등심 돈까스,12,9,0,0,22,9298.0,85.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.9847319584887932,109.19354838709677,47.690643863179076,12.881987577639752,50.04225352112676,1.272,0
2024-12-10,카페테리아_수제 등심 돈까스,5,카페테리아,수제 등심 돈까스,12,10,1,0,22,9409.0,196.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.6738211997116585,109.19354838709677,40.0671589688507,12.881987577639752,42.042857142857144,1.2,0
2024-12-11,카페테리아_수제 등심 돈까스,6,카페테리아,수제 등심 돈까스,12,11,2,0,22,9524.0,311.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.5937999060591825,109.19354838709677,36.87609649122807,12.881987577639752,38.69444444444444,1.2,0
2024-12-12,카페테리아_수제 등심 돈까스,10,카페테리아,수제 등심 돈까스,12,12,3,0,22,9548.0,335.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.7258095560973434,109.19354838709677,40.30427631578947,12.881987577639752,42.291666666666664,1.2,0
2024-12-13,카페테리아_수제 등심 돈까스,56,카페테리아,수제 등심 돈까스,12,13,4,0,22,9585.0,372.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.0168424139034813,109.19354838709677,46.568583621215204,12.881987577639752,48.86486486486486,1.272,0
2024-12-14,카페테리아_수제 등심 돈까스,111,카페테리아,수제 등심 돈까스,12,14,5,0,22,9614.0,401.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,3.187599812118365,109.19354838709677,76.1504521438732,12.881987577639752,79.9054054054054,1.44,2
2024-12-15,카페테리아_수제 등심 돈까스,77,카페테리아,수제 등심 돈까스,12,15,6,0,22,9630.0,417.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.9669041423634477,109.19354838709677,70.57407031091242,12.881987577639752,74.05405405405405,1.44,2
2024-12-16,카페테리아_수제 등심 돈까스,64,카페테리아,수제 등심 돈까스,12,16,0,0,22,9639.0,426.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.9847319584887932,109.19354838709677,47.690643863179076,12.881987577639752,50.04225352112676,1.272,0
2024-12-17,카페테리아_수제 등심 돈까스,65,카페테리아,수제 등심 돈까스,12,17,1,0,22,9725.0,512.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.6738211997116585,109.19354838709677,40.0671589688507,12.881987577639752,42.042857142857144,1.2,0
2024-12-18,카페테리아_수제 등심 돈까스,85,카페테리아,수제 등심 돈까스,12,18,2,0,22,9799.0,586.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.5937999060591825,109.19354838709677,36.87609649122807,12.881987577639752,38.69444444444444,1.2,0
2024-12-19,카페테리아_수제 등심 돈까스,134,카페테리아,수제 등심 돈까스,12,19,3,0,22,9955.0,742.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.7258095560973434,109.19354838709677,40.30427631578947,12.881987577639752,42.291666666666664,1.2,0
2024-12-20,카페테리아_수제 등심 돈까스,108,카페테리아,수제 등심 돈까스,12,20,4,0,22,10069.0,856.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.0168424139034813,109.19354838709677,46.568583621215204,12.881987577639752,48.86486486486486,1.272,0
2024-12-21,카페테리아_수제 등심 돈까스,179,카페테리아,수제 등심 돈까스,12,21,5,0,23,10201.0,988.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,3.187599812118365,109.19354838709677,76.1504521438732,12.881987577639752,79.9054054054054,1.44,2
2024-12-22,카페테리아_수제 등심 돈까스,174,카페테리아,수제 등심 돈까스,12,22,6,0,23,10333.0,715.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.9669041423634477,109.19354838709677,70.57407031091242,12.881987577639752,74.05405405405405,1.44,2
2024-12-23,카페테리아_수제 등심 돈까스,177,카페테리아,수제 등심 돈까스,12,23,0,0,23,10510.0,892.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.9847319584887932,109.19354838709677,47.690643863179076,12.881987577639752,50.04225352112676,1.272,0
2024-12-24,카페테리아_수제 등심 돈까스,90,카페테리아,수제 등심 돈까스,12,24,1,0,23,10746.0,1128.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.6738211997116585,109.19354838709677,40.0671589688507,12.881987577639752,42.042857142857144,1.272,0
2024-12-25,카페테리아_수제 등심 돈까스,184,카페테리아,수제 등심 돈까스,12,25,2,0,23,11021.0,1403.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.5937999060591825,109.19354838709677,36.87609649122807,12.881987577639752,38.69444444444444,1.6,1
2024-12-26,카페테리아_수제 등심 돈까스,150,카페테리아,수제 등심 돈까스,12,26,3,0,23,11223.0,1605.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.7258095560973434,109.19354838709677,40.30427631578947,12.881987577639752,42.291666666666664,1.272,0
2024-12-27,카페테리아_수제 등심 돈까스,164,카페테리아,수제 등심 돈까스,12,27,4,0,23,11435.0,1817.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.0168424139034813,109.19354838709677,46.568583621215204,12.881987577639752,48.86486486486486,1.272,0
2024-12-28,카페테리아_수제 등심 돈까스,217,카페테리아,수제 등심 돈까스,12,28,5,0,23,11610.0,1992.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,3.187599812118365,109.19354838709677,76.1504521438732,12.881987577639752,79.9054054054054,1.44,2
2024-12-29,카페테리아_수제 등심 돈까스,183,카페테리아,수제 등심 돈까스,12,29,6,0,23,11835.0,2217.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.9669041423634477,109.19354838709677,70.57407031091242,12.881987577639752,74.05405405405405,1.44,2
2024-12-30,카페테리아_수제 등심 돈까스,194,카페테리아,수제 등심 돈까스,12,30,0,0,23,12065.0,2447.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.9847319584887932,109.19354838709677,47.690643863179076,12.881987577639752,50.04225352112676,1.272,0
2024-12-31,카페테리아_수제 등심 돈까스,158,카페테리아,수제 등심 돈까스,12,31,1,0,23,12314.0,2696.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.6738211997116585,109.19354838709677,40.0671589688507,12.881987577639752,42.042857142857144,1.272,0
2025-01-01,카페테리아_수제 등심 돈까스,191,카페테리아,수제 등심 돈까스,1,1,2,0,23,6269.5,1460.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.0,171.38709677419354,36.87609649122807,12.881987577639752,38.69444444444444,1.6,1
2025-01-02,카페테리아_수제 등심 돈까스,142,카페테리아,수제 등심 돈까스,1,2,3,0,23,6451.0,1642.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.165653981451871,171.38709677419354,40.30427631578947,12.881987577639752,42.291666666666664,1.272,0
2025-01-03,카페테리아_수제 등심 돈까스,145,카페테리아,수제 등심 돈까스,1,3,4,0,23,6595.5,1786.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.5308602494403583,171.38709677419354,46.568583621215204,12.881987577639752,48.86486486486486,1.272,0
2025-01-04,카페테리아_수제 등심 돈까스,244,카페테리아,수제 등심 돈까스,1,4,5,0,23,6717.5,1908.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,4.0,171.38709677419354,76.1504521438732,12.881987577639752,79.9054054054054,1.44,2
2024-12-08,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),12,8,6,0,22,5318.0,3.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,2.9328112764291308,62.27450980392157,29.321687030075186,9.602739726027398,70.425,1.44,2
2024-12-09,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),12,9,0,0,22,5319.0,4.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.7848727250092118,62.27450980392157,26.716008771929825,9.602739726027398,64.16666666666667,1.272,0
