영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,quarter,solar_term,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,holiday_span,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight
2025-05-23,포레스트릿_코카콜라,0,포레스트릿,코카콜라,2025,5,23,4,1,1,9,283,31,0,0,0.636363636,0,1,0,0,0.414614561,0.00493737,2,21.45018797,41.27848101,47.93233083,2.014424484,6650.809989,1.421599037,3.95,4.172932331,45.2345679,1.166
2025-05-24,포레스트릿_코카콜라,2,포레스트릿,코카콜라,2025,5,24,5,1,1,9,283.5,31.5,0,1,0.636363636,0,0,0,193,1,0.00493737,2,21.45018797,41.27848101,47.93233083,2.014424484,6650.809989,2.009874741,3.95,4.172932331,53.61261261,1.32
2025-04-27,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,4,27,6,1,1,7,295,64.5,0,1,0.363636364,0,0,0,193,0.784908596,0.028654624,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.836054481,12.9,4.022222222,52.03225806,1.32
2025-04-28,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,4,28,0,1,1,7,299.5,69,0,0,0.363636364,0,0,0,0,0.238039673,0.028654624,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.273515235,12.9,4.022222222,65,1.166
2025-04-29,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,4,29,1,1,1,7,306,75.5,0,0,0.363636364,0,0,0,0,0.09840529,0.028654624,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.129879681,12.9,4.022222222,40.58333333,1.1
2025-04-30,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,4,30,2,1,1,7,306,75.5,0,0,0.363636364,0,0,0,0,0,0.028654624,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.028654624,12.9,4.022222222,37.75,1.1
2025-05-01,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,1,3,1,1,7,320.5,90,0,0,0.363636364,0,0,0,0,0.094126799,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.113404425,6.111111111,4.022222222,42.64705882,1.1
2025-05-02,포레스트릿_페스츄리 소시지,5,포레스트릿,페스츄리 소시지,2025,5,2,4,1,1,7,323,92.5,0,0,0.363636364,0,1,0,0,0.301828082,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.324765237,6.111111111,4.022222222,48.3902439,1.166
2025-05-03,포레스트릿_페스츄리 소시지,3,포레스트릿,페스츄리 소시지,2025,5,3,5,1,1,7,325,94.5,0,1,0.363636364,0,0,0,965,1,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,2.035238377,6.111111111,4.022222222,60.9516129,1.32
2025-05-04,포레스트릿_페스츄리 소시지,11,포레스트릿,페스츄리 소시지,2025,5,4,6,1,1,7,325,94.5,0,1,0.363636364,0,0,0,965,0.784908596,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.816357237,6.111111111,4.022222222,52.03225806,1.32
2025-05-05,포레스트릿_페스츄리 소시지,13,포레스트릿,페스츄리 소시지,2025,5,5,0,1,1,8,333.5,76.5,1,0,0.363636364,0,0,0,965,0.238039673,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.259852928,6.111111111,4.022222222,65,1.485
2025-05-05,포레스트릿_페스츄리 소시지,13,포레스트릿,페스츄리 소시지,2025,5,5,0,1,1,8,333.5,76.5,1,0,0.363636364,0,0,0,965,0.238039673,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.259852928,6.111111111,4.022222222,65,1.485
2025-05-06,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,6,1,1,1,8,333.5,34.5,1,0,0.363636364,0,0,0,965,0.09840529,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.1177583,6.111111111,4.022222222,40.58333333,1.485
2025-05-07,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,7,2,1,1,8,333.5,34.5,0,0,0.363636364,0,0,1,0,0,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.017619189,6.111111111,4.022222222,37.75,1.166
2025-05-08,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,8,3,1,1,8,338.5,39.5,0,0,0.363636364,0,0,0,0,0.094126799,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.113404425,6.111111111,4.022222222,42.64705882,1.1
2025-05-09,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,9,4,1,1,8,338.5,39.5,0,0,0.363636364,0,1,0,0,0.301828082,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.324765237,6.111111111,4.022222222,48.3902439,1.166
2025-05-10,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,10,5,1,1,8,339.5,40.5,0,1,0.363636364,0,0,0,386,1,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,2.035238377,6.111111111,4.022222222,60.9516129,1.32
2025-05-11,포레스트릿_페스츄리 소시지,5,포레스트릿,페스츄리 소시지,2025,5,11,6,1,1,8,339.5,40.5,0,1,0.363636364,0,0,0,386,0.784908596,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.816357237,6.111111111,4.022222222,52.03225806,1.32
2025-05-12,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,12,0,1,1,8,343,44,0,0,0.363636364,0,0,0,0,0.238039673,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.259852928,6.111111111,4.022222222,65,1.166
2025-05-13,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,13,1,1,1,8,346.5,47.5,0,0,0.363636364,0,0,0,0,0.09840529,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.1177583,6.111111111,4.022222222,40.58333333,1.1
2025-05-14,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,14,2,1,1,8,353.5,54.5,0,0,0.363636364,0,0,0,0,0,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.017619189,6.111111111,4.022222222,37.75,1.1
2025-05-15,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,15,3,1,1,8,364,65,0,0,0.363636364,0,0,0,0,0.094126799,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.113404425,6.111111111,4.022222222,42.64705882,1.1
2025-05-16,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,16,4,1,1,8,367.5,68.5,0,0,0.363636364,0,1,0,0,0.301828082,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.324765237,6.111111111,4.022222222,48.3902439,1.166
2025-05-17,포레스트릿_페스츄리 소시지,6,포레스트릿,페스츄리 소시지,2025,5,17,5,1,1,8,367.5,68.5,0,1,0.363636364,0,0,0,386,1,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,2.035238377,6.111111111,4.022222222,60.9516129,1.32
2025-05-18,포레스트릿_페스츄리 소시지,13,포레스트릿,페스츄리 소시지,2025,5,18,6,1,1,8,367.5,68.5,0,1,0.363636364,0,0,0,386,0.784908596,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.816357237,6.111111111,4.022222222,52.03225806,1.32
2025-05-19,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,19,0,1,1,8,371,72,0,0,0.363636364,0,0,0,0,0.238039673,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.259852928,6.111111111,4.022222222,65,1.166
2025-05-20,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,20,1,1,1,8,375.5,59.5,0,0,0.363636364,0,0,0,0,0.09840529,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.1177583,6.111111111,4.022222222,40.58333333,1.1
2025-05-21,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,21,2,1,1,9,384.5,34,0,0,0.363636364,0,0,0,0,0,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.017619189,6.111111111,4.022222222,37.75,1.1
2025-05-22,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,22,3,1,1,9,393,42.5,0,0,0.363636364,0,0,0,0,0.094126799,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.113404425,6.111111111,4.022222222,42.64705882,1.1
2025-05-23,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,23,4,1,1,9,393,42.5,0,0,0.363636364,0,1,0,0,0.301828082,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,1.324765237,6.111111111,4.022222222,48.3902439,1.166
2025-05-24,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2025,5,24,5,1,1,9,393.5,43,0,1,0.363636364,0,0,0,193,1,0.017619189,6,28.06015038,50.60338983,44.54887218,1.896400539,3969.668696,2.035238377,6.111111111,4.022222222,60.9516129,1.32
2025-04-27,화담숲주막_느린마을 막걸리,44,화담숲주막,느린마을 막걸리,2025,4,27,6,1,1,7,3315.5,888,0,1,0.714285714,0,0,0,193,0.927674153,0.645291592,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,3.171586076,40.18604651,14.14666667,35.29032258,1.44
2025-04-28,화담숲주막_느린마을 막걸리,0,화담숲주막,느린마을 막걸리,2025,4,28,0,1,1,7,3409.5,982,0,0,0.714285714,0,0,0,0,0,0.645291592,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.645291592,40.18604651,14.14666667,17.38297872,1.272
2025-04-29,화담숲주막_느린마을 막걸리,23,화담숲주막,느린마을 막걸리,2025,4,29,1,1,1,7,3477.5,1050,0,0,0.714285714,0,0,0,0,0.424819185,0.645291592,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.344243026,40.18604651,14.14666667,24.73076923,1.2
2025-04-30,화담숲주막_느린마을 막걸리,30,화담숲주막,느린마을 막걸리,2025,4,30,2,1,1,7,3499,1071.5,0,0,0.714285714,0,0,0,0,0.363151884,0.645291592,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.242782334,40.18604651,14.14666667,22.55128205,1.2
2025-05-01,화담숲주막_느린마을 막걸리,28,화담숲주막,느린마을 막걸리,2025,5,1,3,1,1,7,3562,1134.5,0,0,0.714285714,0,0,0,0,0.438903692,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.898421768,19.58695652,14.14666667,24.84810127,1.2
2025-05-02,화담숲주막_느린마을 막걸리,31,화담숲주막,느린마을 막걸리,2025,5,2,4,1,1,7,3617.5,1190,0,0,0.714285714,0,1,0,0,0.65207461,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.179669437,19.58695652,14.14666667,28.31111111,1.272
2025-05-03,화담숲주막_느린마을 막걸리,26,화담숲주막,느린마을 막걸리,2025,5,3,5,1,1,7,3639.5,1212,0,1,0.714285714,0,0,0,965,1,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.638705812,19.58695652,14.14666667,33.81904762,1.44
2025-05-04,화담숲주막_느린마을 막걸리,38,화담숲주막,느린마을 막걸리,2025,5,4,6,1,1,7,3693.5,1266,0,1,0.714285714,0,0,0,965,0.927674153,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.543282495,19.58695652,14.14666667,35.29032258,1.44
2025-05-05,화담숲주막_느린마을 막걸리,38,화담숲주막,느린마을 막걸리,2025,5,5,0,1,1,8,3761.5,609,1,0,0.714285714,0,0,0,965,0,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.319352906,19.58695652,14.14666667,17.38297872,1.6
2025-05-05,화담숲주막_느린마을 막걸리,38,화담숲주막,느린마을 막걸리,2025,5,5,0,1,1,8,3761.5,609,1,0,0.714285714,0,0,0,965,0,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.319352906,19.58695652,14.14666667,17.38297872,1.6
2025-05-06,화담숲주막_느린마을 막걸리,23,화담숲주막,느린마을 막걸리,2025,5,6,1,1,1,8,3795.5,257,1,0,0.714285714,0,0,0,965,0.424819185,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.879839333,19.58695652,14.14666667,24.73076923,1.6
2025-05-07,화담숲주막_느린마을 막걸리,11,화담숲주막,느린마을 막걸리,2025,5,7,2,1,1,8,3814,275.5,0,0,0.714285714,0,0,1,0,0.363151884,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.7984784,19.58695652,14.14666667,22.55128205,1.272
2025-05-08,화담숲주막_느린마을 막걸리,10,화담숲주막,느린마을 막걸리,2025,5,8,3,1,1,8,3844.5,306,0,0,0.714285714,0,0,0,0,0.438903692,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.898421768,19.58695652,14.14666667,24.84810127,1.2
2025-05-09,화담숲주막_느린마을 막걸리,5,화담숲주막,느린마을 막걸리,2025,5,9,4,1,1,8,3853,314.5,0,0,0.714285714,0,1,0,0,0.65207461,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.179669437,19.58695652,14.14666667,28.31111111,1.272
2025-05-10,화담숲주막_느린마을 막걸리,27,화담숲주막,느린마을 막걸리,2025,5,10,5,1,1,8,3876.5,338,0,1,0.714285714,0,0,0,386,1,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.638705812,19.58695652,14.14666667,33.81904762,1.44
2025-05-11,화담숲주막_느린마을 막걸리,41,화담숲주막,느린마을 막걸리,2025,5,11,6,1,1,8,3908.5,370,0,1,0.714285714,0,0,0,386,0.927674153,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.543282495,19.58695652,14.14666667,35.29032258,1.44
2025-05-12,화담숲주막_느린마을 막걸리,0,화담숲주막,느린마을 막걸리,2025,5,12,0,1,1,8,3972.5,434,0,0,0.714285714,0,0,0,0,0,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.319352906,19.58695652,14.14666667,17.38297872,1.272
2025-05-13,화담숲주막_느린마을 막걸리,17,화담숲주막,느린마을 막걸리,2025,5,13,1,1,1,8,4029.5,491,0,0,0.714285714,0,0,0,0,0.424819185,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.879839333,19.58695652,14.14666667,24.73076923,1.2
2025-05-14,화담숲주막_느린마을 막걸리,21,화담숲주막,느린마을 막걸리,2025,5,14,2,1,1,8,4067.5,529,0,0,0.714285714,0,0,0,0,0.363151884,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.7984784,19.58695652,14.14666667,22.55128205,1.2
2025-05-15,화담숲주막_느린마을 막걸리,21,화담숲주막,느린마을 막걸리,2025,5,15,3,1,1,8,4103.5,565,0,0,0.714285714,0,0,0,0,0.438903692,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.898421768,19.58695652,14.14666667,24.84810127,1.2
2025-05-16,화담숲주막_느린마을 막걸리,17,화담숲주막,느린마을 막걸리,2025,5,16,4,1,1,8,4128,589.5,0,0,0.714285714,0,1,0,0,0.65207461,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.179669437,19.58695652,14.14666667,28.31111111,1.272
2025-05-17,화담숲주막_느린마을 막걸리,46,화담숲주막,느린마을 막걸리,2025,5,17,5,1,1,8,4168.5,630,0,1,0.714285714,0,0,0,386,1,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.638705812,19.58695652,14.14666667,33.81904762,1.44
2025-05-18,화담숲주막_느린마을 막걸리,41,화담숲주막,느린마을 막걸리,2025,5,18,6,1,1,8,4203,664.5,0,1,0.714285714,0,0,0,386,0.927674153,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.543282495,19.58695652,14.14666667,35.29032258,1.44
2025-05-19,화담숲주막_느린마을 막걸리,0,화담숲주막,느린마을 막걸리,2025,5,19,0,1,1,8,4250.5,712,0,0,0.714285714,0,0,0,0,0,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.319352906,19.58695652,14.14666667,17.38297872,1.272
2025-05-20,화담숲주막_느린마을 막걸리,12,화담숲주막,느린마을 막걸리,2025,5,20,1,1,1,8,4307,397.5,0,0,0.714285714,0,0,0,0,0.424819185,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.879839333,19.58695652,14.14666667,24.73076923,1.2
2025-05-21,화담숲주막_느린마을 막걸리,13,화담숲주막,느린마을 막걸리,2025,5,21,2,1,1,9,4338,196.5,0,0,0.714285714,0,0,0,0,0.363151884,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.7984784,19.58695652,14.14666667,22.55128205,1.2
2025-05-22,화담숲주막_느린마을 막걸리,20,화담숲주막,느린마을 막걸리,2025,5,22,3,1,1,9,4387,245.5,0,0,0.714285714,0,0,0,0,0.438903692,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,1.898421768,19.58695652,14.14666667,24.84810127,1.2
2025-05-23,화담숲주막_느린마을 막걸리,12,화담숲주막,느린마을 막걸리,2025,5,23,4,1,1,9,4404.5,263,0,0,0.714285714,0,1,0,0,0.65207461,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.179669437,19.58695652,14.14666667,28.31111111,1.272
2025-05-24,화담숲주막_느린마을 막걸리,40,화담숲주막,느린마을 막걸리,2025,5,24,5,1,1,9,4426.5,285,0,1,0.714285714,0,0,0,193,1,0.319352906,4,14.89567669,27.80526316,46.42857143,1.456240946,1604.280113,2.638705812,19.58695652,14.14666667,33.81904762,1.44
2025-04-27,화담숲주막_단호박 식혜 ,42,화담숲주막,단호박 식혜 ,2025,4,27,6,1,1,7,2461.5,429,0,1,0.142857143,0,0,0,193,0.919126328,0.810128707,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,3.47386566,48.26923077,12.62637363,44.41304348,1.44
2025-04-28,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,2025,4,28,0,1,1,7,2507.5,475,0,0,0.142857143,0,0,0,0,0,0.810128707,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,1.810128707,48.26923077,12.62637363,44.18181818,1.272
2025-04-29,화담숲주막_단호박 식혜 ,23,화담숲주막,단호박 식혜 ,2025,4,29,1,1,1,7,2555,522.5,0,0,0.142857143,0,0,0,0,0.38961039,0.810128707,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,2.515373658,48.26923077,12.62637363,26.04545455,1.2
2025-04-30,화담숲주막_단호박 식혜 ,10,화담숲주막,단호박 식혜 ,2025,4,30,2,1,1,7,2565.5,533,0,0,0.142857143,0,0,0,0,0.247933884,0.810128707,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,2.258920949,48.26923077,12.62637363,20.59090909,1.2
2025-05-01,화담숲주막_단호박 식혜 ,9,화담숲주막,단호박 식혜 ,2025,5,1,3,1,1,7,2606.5,574,0,0,0.142857143,0,0,0,0,0.339433294,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,1.829259627,25.03571429,12.62637363,24.11363636,1.2
2025-05-02,화담숲주막_단호박 식혜 ,12,화담숲주막,단호박 식혜 ,2025,5,2,4,1,1,7,2667,634.5,0,0,0.142857143,0,1,0,0,0.518890201,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,2.074343332,25.03571429,12.62637363,29.67391304,1.272
2025-05-03,화담숲주막_단호박 식혜 ,21,화담숲주막,단호박 식혜 ,2025,5,3,5,1,1,7,2695,662.5,0,1,0.142857143,0,0,0,965,1,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,2.731393397,25.03571429,12.62637363,46.38297872,1.44
2025-05-04,화담숲주막_단호박 식혜 ,37,화담숲주막,단호박 식혜 ,2025,5,4,6,1,1,7,2718,685.5,0,1,0.142857143,0,0,0,965,0.919126328,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,2.62094449,25.03571429,12.62637363,44.41304348,1.44
2025-05-05,화담숲주막_단호박 식혜 ,26,화담숲주막,단호박 식혜 ,2025,5,5,0,1,1,8,2747.5,417.5,1,0,0.142857143,0,0,0,965,0,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,1.365696698,25.03571429,12.62637363,44.18181818,1.6
2025-05-05,화담숲주막_단호박 식혜 ,26,화담숲주막,단호박 식혜 ,2025,5,5,0,1,1,8,2747.5,417.5,1,0,0.142857143,0,0,0,965,0,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,1.365696698,25.03571429,12.62637363,44.18181818,1.6
2025-05-06,화담숲주막_단호박 식혜 ,14,화담숲주막,단호박 식혜 ,2025,5,6,1,1,1,8,2766,214,1,0,0.142857143,0,0,0,965,0.38961039,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,1.897786321,25.03571429,12.62637363,26.04545455,1.6
2025-05-07,화담숲주막_단호박 식혜 ,10,화담숲주막,단호박 식혜 ,2025,5,7,2,1,1,8,2776.5,224.5,0,0,0.142857143,0,0,1,0,0.247933884,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,1.704299186,25.03571429,12.62637363,20.59090909,1.272
2025-05-08,화담숲주막_단호박 식혜 ,6,화담숲주막,단호박 식혜 ,2025,5,8,3,1,1,8,2794,242,0,0,0.142857143,0,0,0,0,0.339433294,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,1.829259627,25.03571429,12.62637363,24.11363636,1.2
2025-05-09,화담숲주막_단호박 식혜 ,2,화담숲주막,단호박 식혜 ,2025,5,9,4,1,1,8,2799,247,0,0,0.142857143,0,1,0,0,0.518890201,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,2.074343332,25.03571429,12.62637363,29.67391304,1.272
2025-05-10,화담숲주막_단호박 식혜 ,8,화담숲주막,단호박 식혜 ,2025,5,10,5,1,1,8,2817,265,0,1,0.142857143,0,0,0,386,1,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,2.731393397,25.03571429,12.62637363,46.38297872,1.44
2025-05-11,화담숲주막_단호박 식혜 ,20,화담숲주막,단호박 식혜 ,2025,5,11,6,1,1,8,2833.5,281.5,0,1,0.142857143,0,0,0,386,0.919126328,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,2.62094449,25.03571429,12.62637363,44.41304348,1.44
2025-05-12,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,2025,5,12,0,1,1,8,2851.5,299.5,0,0,0.142857143,0,0,0,0,0,0.365696698,2,17.26879699,32.57801418,46.9924812,1.574929893,897.2483405,1.365696698,25.03571429,12.62637363,44.18181818,1.272
