영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,quarter,solar_term,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,holiday_span,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight
2025-04-19,포레스트릿_아메리카노(ICE),10,포레스트릿,아메리카노(ICE),2025,4,19,5,1,1,6,1120,204.5,0,1,0.545454545,0,0,0,193,1,0.165345426,2,30.43796992,64.25992063,52.53759398,1.480715745,3699.544633,2.330690851,44.57142857,18.5375,104.3255814,1.32
2025-03-23,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,3,23,6,1,0,5,448,35,0,1,0.727272727,0,0,0,193,0.852771239,0.015188202,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.880911502,21,6.980769231,104.2698413,1.104
2025-03-24,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,3,24,0,1,0,5,448,35,0,0,0.727272727,0,0,0,0,0.218489193,0.015188202,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.236995853,21,6.980769231,124.2413793,0.9752
2025-03-25,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,3,25,1,1,0,5,448,35,0,0,0.727272727,0,0,0,0,0.071474428,0.015188202,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.087748197,21,6.980769231,76.73684211,0.92
2025-03-26,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,3,26,2,1,0,5,448,35,0,0,0.727272727,0,0,0,0,0,0.015188202,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.015188202,21,6.980769231,64.55,0.92
2025-03-27,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,3,27,3,1,0,5,448,35,0,0,0.727272727,0,0,0,0,0.103787717,0.015188202,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.120552267,21,6.980769231,80.71052632,0.92
2025-03-28,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,3,28,4,1,0,5,448,35,0,0,0.727272727,0,1,0,0,0.391611385,0.015188202,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.412747459,21,6.980769231,95.91304348,0.9752
2025-03-29,포레스트릿_치즈 핫도그,8,포레스트릿,치즈 핫도그,2025,3,29,5,1,0,5,448,35,0,1,0.727272727,0,0,0,386,1,0.015188202,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,2.030376403,21,6.980769231,109.9242424,1.104
2025-03-30,포레스트릿_치즈 핫도그,8,포레스트릿,치즈 핫도그,2025,3,30,6,1,0,5,448,35,0,1,0.727272727,0,0,0,386,0.852771239,0.015188202,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.880911502,21,6.980769231,104.2698413,1.104
2025-03-31,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,3,31,0,1,0,5,453,40,0,0,0.727272727,0,0,0,0,0.218489193,0.015188202,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.236995853,21,6.980769231,124.2413793,0.9752
2025-04-01,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,1,1,1,1,5,461,48,0,0,0.727272727,0,0,0,0,0.071474428,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.116805131,24.8,6.980769231,76.73684211,1.1
2025-04-02,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,2,2,1,1,5,478,65,0,0,0.727272727,0,0,0,0,0,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.042306846,24.8,6.980769231,64.55,1.1
2025-04-03,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,3,3,1,1,5,499.5,86.5,0,0,0.727272727,0,0,0,0,0.103787717,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.150485493,24.8,6.980769231,80.71052632,1.1
2025-04-04,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,4,4,1,1,6,499.5,89.5,0,0,0.727272727,0,1,0,0,0.391611385,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.450486073,24.8,6.980769231,95.91304348,1.166
2025-04-05,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,5,5,1,1,6,503.5,58.5,0,1,0.727272727,0,0,0,386,1,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,2.084613691,24.8,6.980769231,109.9242424,1.32
2025-04-06,포레스트릿_치즈 핫도그,31,포레스트릿,치즈 핫도그,2025,4,6,6,1,1,6,513,68,0,1,0.727272727,0,0,0,386,0.852771239,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.931156146,24.8,6.980769231,104.2698413,1.32
2025-04-07,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,7,0,1,1,6,529.5,84.5,0,0,0.727272727,0,0,0,0,0.218489193,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.270039628,24.8,6.980769231,124.2413793,1.166
2025-04-08,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,8,1,1,1,6,549.5,104.5,0,0,0.727272727,0,0,0,0,0.071474428,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.116805131,24.8,6.980769231,76.73684211,1.1
2025-04-09,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,9,2,1,1,6,568.5,123.5,0,0,0.727272727,0,0,0,0,0,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.042306846,24.8,6.980769231,64.55,1.1
2025-04-10,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,10,3,1,1,6,587.5,142.5,0,0,0.727272727,0,0,0,0,0.103787717,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.150485493,24.8,6.980769231,80.71052632,1.1
2025-04-11,포레스트릿_치즈 핫도그,15,포레스트릿,치즈 핫도그,2025,4,11,4,1,1,6,598.5,153.5,0,0,0.727272727,0,1,0,0,0.391611385,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.450486073,24.8,6.980769231,95.91304348,1.166
2025-04-12,포레스트릿_치즈 핫도그,10,포레스트릿,치즈 핫도그,2025,4,12,5,1,1,6,603,158,0,1,0.727272727,0,0,0,386,1,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,2.084613691,24.8,6.980769231,109.9242424,1.32
2025-04-13,포레스트릿_치즈 핫도그,1,포레스트릿,치즈 핫도그,2025,4,13,6,1,1,6,607.5,162.5,0,1,0.727272727,0,0,0,386,0.852771239,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.931156146,24.8,6.980769231,104.2698413,1.32
2025-04-14,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,14,0,1,1,6,615,170,0,0,0.727272727,0,0,0,0,0.218489193,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.270039628,24.8,6.980769231,124.2413793,1.166
2025-04-15,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,15,1,1,1,6,622,177,0,0,0.727272727,0,0,0,0,0.071474428,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.116805131,24.8,6.980769231,76.73684211,1.1
2025-04-16,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,16,2,1,1,6,622.5,177.5,0,0,0.727272727,0,0,0,0,0,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.042306846,24.8,6.980769231,64.55,1.1
2025-04-17,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,17,3,1,1,6,633,188,0,0,0.727272727,0,0,0,0,0.103787717,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.150485493,24.8,6.980769231,80.71052632,1.1
2025-04-18,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2025,4,18,4,1,1,6,633,188,0,0,0.727272727,0,1,0,0,0.391611385,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,1.450486073,24.8,6.980769231,95.91304348,1.166
2025-04-19,포레스트릿_치즈 핫도그,17,포레스트릿,치즈 핫도그,2025,4,19,5,1,1,6,634.5,171.5,0,1,0.727272727,0,0,0,193,1,0.042306846,6,57.14661654,95.0125,39.66165414,1.750402278,13046.23182,2.084613691,24.8,6.980769231,109.9242424,1.32
2025-03-23,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,3,23,6,1,0,5,121.5,1,0,1,0.090909091,0,0,0,193,1,0.026626324,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,2.053252648,23,1.961538462,40.675,1.104
2025-03-24,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,3,24,0,1,0,5,121.5,1,0,0,0.090909091,0,0,0,0,0.25136612,0.026626324,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.2846854,23,1.961538462,39.28571429,0.9752
2025-03-25,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,3,25,1,1,0,5,121.5,1,0,0,0.090909091,0,0,0,0,0.122404372,0.026626324,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.152289874,23,1.961538462,30,0.92
2025-03-26,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,3,26,2,1,0,5,121.5,1,0,0,0.090909091,0,0,0,0,0,0.026626324,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.026626324,23,1.961538462,26.41071429,0.92
2025-03-27,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,3,27,3,1,0,5,121.5,1,0,0,0.090909091,0,0,0,0,0.049180328,0.026626324,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.077116143,23,1.961538462,25.63157895,0.92
2025-03-28,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,3,28,4,1,0,5,121.5,1,0,0,0.090909091,0,1,0,0,0.306010929,0.026626324,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.340785199,23,1.961538462,31.74576271,0.9752
2025-03-29,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,3,29,5,1,0,5,121.5,1,0,1,0.090909091,0,0,0,386,0.881967213,0.026626324,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.932077081,23,1.961538462,37.72368421,1.104
2025-03-30,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,3,30,6,1,0,5,122.5,2,0,1,0.090909091,0,0,0,386,1,0.026626324,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,2.053252648,23,1.961538462,40.675,1.104
2025-03-31,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,3,31,0,1,0,5,127,6.5,0,0,0.090909091,0,0,0,0,0.25136612,0.026626324,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.2846854,23,1.961538462,39.28571429,0.9752
2025-04-01,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,1,1,1,1,5,129,8.5,0,0,0.090909091,0,0,0,0,0.122404372,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.164300676,4.933333333,1.961538462,30,1.1
2025-04-02,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,2,2,1,1,5,129.5,9,0,0,0.090909091,0,0,0,0,0,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.037327282,4.933333333,1.961538462,26.41071429,1.1
2025-04-03,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,3,3,1,1,5,130.5,10,0,0,0.090909091,0,0,0,0,0.049180328,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.088343378,4.933333333,1.961538462,25.63157895,1.1
2025-04-04,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,4,4,1,1,6,130.5,11,0,0,0.090909091,0,1,0,0,0.306010929,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.354760767,4.933333333,1.961538462,31.74576271,1.166
2025-04-05,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,5,5,1,1,6,131,10.5,0,1,0.090909091,0,0,0,386,0.881967213,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.952215934,4.933333333,1.961538462,37.72368421,1.32
2025-04-06,포레스트릿_카페라떼(HOT),5,포레스트릿,카페라떼(HOT),2025,4,6,6,1,1,6,132,11.5,0,1,0.090909091,0,0,0,386,1,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,2.074654564,4.933333333,1.961538462,40.675,1.32
2025-04-07,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,7,0,1,1,6,134.5,14,0,0,0.090909091,0,0,0,0,0.25136612,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.298076216,4.933333333,1.961538462,39.28571429,1.166
2025-04-08,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,8,1,1,1,6,138,17.5,0,0,0.090909091,0,0,0,0,0.122404372,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.164300676,4.933333333,1.961538462,30,1.1
2025-04-09,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,9,2,1,1,6,140.5,20,0,0,0.090909091,0,0,0,0,0,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.037327282,4.933333333,1.961538462,26.41071429,1.1
2025-04-10,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,10,3,1,1,6,145,24.5,0,0,0.090909091,0,0,0,0,0.049180328,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.088343378,4.933333333,1.961538462,25.63157895,1.1
2025-04-11,포레스트릿_카페라떼(HOT),2,포레스트릿,카페라떼(HOT),2025,4,11,4,1,1,6,146.5,26,0,0,0.090909091,0,1,0,0,0.306010929,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.354760767,4.933333333,1.961538462,31.74576271,1.166
2025-04-12,포레스트릿_카페라떼(HOT),2,포레스트릿,카페라떼(HOT),2025,4,12,5,1,1,6,147,26.5,0,1,0.090909091,0,0,0,386,0.881967213,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.952215934,4.933333333,1.961538462,37.72368421,1.32
2025-04-13,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,13,6,1,1,6,147.5,27,0,1,0.090909091,0,0,0,386,1,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,2.074654564,4.933333333,1.961538462,40.675,1.32
2025-04-14,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,14,0,1,1,6,147.5,27,0,0,0.090909091,0,0,0,0,0.25136612,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.298076216,4.933333333,1.961538462,39.28571429,1.166
2025-04-15,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,15,1,1,1,6,149.5,29,0,0,0.090909091,0,0,0,0,0.122404372,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.164300676,4.933333333,1.961538462,30,1.1
2025-04-16,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,16,2,1,1,6,149.5,29,0,0,0.090909091,0,0,0,0,0,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.037327282,4.933333333,1.961538462,26.41071429,1.1
2025-04-17,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,17,3,1,1,6,155,34.5,0,0,0.090909091,0,0,0,0,0.049180328,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.088343378,4.933333333,1.961538462,25.63157895,1.1
2025-04-18,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2025,4,18,4,1,1,6,157,36.5,0,0,0.090909091,0,1,0,0,0.306010929,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.354760767,4.933333333,1.961538462,31.74576271,1.166
2025-04-19,포레스트릿_카페라떼(HOT),2,포레스트릿,카페라떼(HOT),2025,4,19,5,1,1,6,159.5,40,0,1,0.090909091,0,0,0,193,0.881967213,0.037327282,2,13.66447368,33.57736721,59.30451128,1.698811422,979.2075421,1.952215934,4.933333333,1.961538462,37.72368421,1.32
2025-03-23,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,3,23,6,1,0,5,88,7.5,0,1,0,0,0,0,193,0.886827458,0,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.886827458,5.5,4.571428571,15.11904762,1.104
2025-03-24,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,3,24,0,1,0,5,88,7.5,0,0,0,0,0,0,0,0.159554731,0,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.159554731,5.5,4.571428571,13.32653061,0.9752
2025-03-25,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,3,25,1,1,0,5,88,7.5,0,0,0,0,0,0,0,0.040816327,0,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.040816327,5.5,4.571428571,8.901639344,0.92
2025-03-26,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,3,26,2,1,0,5,88,7.5,0,0,0,0,0,0,0,0,0,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1,5.5,4.571428571,9.770491803,0.92
2025-03-27,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,3,27,3,1,0,5,88,7.5,0,0,0,0,0,0,0,0.06122449,0,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.06122449,5.5,4.571428571,9.881355932,0.92
2025-03-28,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,3,28,4,1,0,5,88,7.5,0,0,0,0,1,0,0,0.207792208,0,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.207792208,5.5,4.571428571,11.77777778,0.9752
2025-03-29,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,3,29,5,1,0,5,88,7.5,0,1,0,0,0,0,386,1,0,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,2,5.5,4.571428571,18.50617284,1.104
2025-03-30,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,3,30,6,1,0,5,88,7.5,0,1,0,0,0,0,386,0.886827458,0,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.886827458,5.5,4.571428571,15.11904762,1.104
2025-03-31,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,3,31,0,1,0,5,89,8.5,0,0,0,0,0,0,0,0.159554731,0,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.159554731,5.5,4.571428571,13.32653061,0.9752
2025-04-01,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,1,1,1,1,5,92.5,12,0,0,0,0,0,0,0,0.040816327,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.212622346,5.545454545,4.571428571,8.901639344,1.1
2025-04-02,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,2,2,1,1,5,98,17.5,0,0,0,0,0,0,0,0,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.165068529,5.545454545,4.571428571,9.770491803,1.1
2025-04-03,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,3,3,1,1,5,101.5,21,0,0,0,0,0,0,0,0.06122449,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.236399255,5.545454545,4.571428571,9.881355932,1.1
2025-04-04,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,4,4,1,1,6,102,14,0,0,0,0,1,0,0,0.207792208,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.407160691,5.545454545,4.571428571,11.77777778,1.166
2025-04-05,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,5,5,1,1,6,103,7.5,0,1,0,0,0,0,386,1,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,2.330137058,5.545454545,4.571428571,18.50617284,1.32
2025-04-06,포레스트릿_카페라떼(ICE),5,포레스트릿,카페라떼(ICE),2025,4,6,6,1,1,6,106,10.5,0,1,0,0,0,0,386,0.886827458,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,2.198283291,5.545454545,4.571428571,15.11904762,1.32
2025-04-07,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,7,0,1,1,6,108.5,13,0,0,0,0,0,0,0,0.159554731,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.350960724,5.545454545,4.571428571,13.32653061,1.166
2025-04-08,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,8,1,1,1,6,113.5,18,0,0,0,0,0,0,0,0.040816327,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.212622346,5.545454545,4.571428571,8.901639344,1.1
2025-04-09,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,9,2,1,1,6,113.5,18,0,0,0,0,0,0,0,0,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.165068529,5.545454545,4.571428571,9.770491803,1.1
2025-04-10,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,10,3,1,1,6,119.5,24,0,0,0,0,0,0,0,0.06122449,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.236399255,5.545454545,4.571428571,9.881355932,1.1
2025-04-11,포레스트릿_카페라떼(ICE),3,포레스트릿,카페라떼(ICE),2025,4,11,4,1,1,6,121,25.5,0,0,0,0,1,0,0,0.207792208,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.407160691,5.545454545,4.571428571,11.77777778,1.166
2025-04-12,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,12,5,1,1,6,123,27.5,0,1,0,0,0,0,386,1,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,2.330137058,5.545454545,4.571428571,18.50617284,1.32
2025-04-13,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,13,6,1,1,6,125.5,30,0,1,0,0,0,0,386,0.886827458,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,2.198283291,5.545454545,4.571428571,15.11904762,1.32
2025-04-14,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,14,0,1,1,6,130.5,35,0,0,0,0,0,0,0,0.159554731,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.350960724,5.545454545,4.571428571,13.32653061,1.166
2025-04-15,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,15,1,1,1,6,140.5,45,0,0,0,0,0,0,0,0.040816327,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.212622346,5.545454545,4.571428571,8.901639344,1.1
2025-04-16,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2025,4,16,2,1,1,6,141.5,46,0,0,0,0,0,0,0,0,0.165068529,2,5.531954887,12.85152838,56.95488722,1.451351194,126.4242974,1.165068529,5.545454545,4.571428571,9.770491803,1.1
