영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,holiday_span,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight
2025-02-25,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,9,2025,2,25,1,0,0,3,15.5,11.0,0.0,0,0,0.08695652173913043,0,0,0,0,0.10287081339712921,0.0,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.1028708133971292,0.0,6.7,5.488888888888889,0,0,1.2
2025-02-26,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,10,2025,2,26,2,0,0,3,15.5,11.0,0.0,0,0,0.08695652173913043,0,0,0,0,0.0,0.0,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.0,0.0,6.7,4.975609756097561,0,0,1.2
2025-02-27,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,11,2025,2,27,3,0,0,3,15.5,11.0,0.0,0,0,0.08695652173913043,0,0,0,0,0.16028708133971295,0.0,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.160287081339713,0.0,6.7,6.609756097560975,0,0,1.2
2025-02-28,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,12,2025,2,28,4,0,0,3,15.5,11.0,0.0,0,0,0.08695652173913043,0,1,0,0,0.5358851674641149,0.0,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.535885167464115,0.0,6.7,8.73469387755102,0,0,1.272
2025-03-01,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,13,2025,3,1,5,1,0,3,15.5,196.0,0.0,1,1,0.08695652173913043,0,0,0,579,1.0,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,2.126126126126126,2.8181818181818183,7.552083333333333,12.44,0,0,1.2420000000000002
2025-03-02,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,14,2025,3,2,6,1,0,3,15.5,196.0,0.0,0,1,0.08695652173913043,0,0,0,579,0.5311004784688996,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.6276563644984698,2.8181818181818183,7.552083333333333,8.693877551020408,0,0,1.104
2025-03-03,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,15,2025,3,3,0,1,0,3,15.5,196.0,0.0,1,0,0.08695652173913043,0,0,0,579,0.1626794258373206,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.2360015517910254,2.8181818181818183,7.552083333333333,6.181818181818182,0,0,1.2420000000000002
2025-03-04,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,16,2025,3,4,1,1,0,3,15.5,196.0,0.0,0,0,0.08695652173913043,0,0,1,0,0.10287081339712921,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.172421225052804,2.8181818181818183,7.552083333333333,5.488888888888889,0,0,0.9752000000000001
2025-03-05,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,17,2025,3,5,2,1,0,4,15.5,196.0,6.5,0,0,0.08695652173913043,0,0,0,0,0.0,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.063063063063063,2.8181818181818183,7.552083333333333,4.975609756097561,0,0,0.92
2025-03-06,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,18,2025,3,6,3,1,0,4,15.5,196.0,6.5,0,0,0.08695652173913043,0,0,0,0,0.16028708133971295,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.2334583387214968,2.8181818181818183,7.552083333333333,6.609756097560975,0,0,0.92
2025-03-07,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,19,2025,3,7,4,1,0,4,15.5,196.0,6.5,0,0,0.08695652173913043,0,1,0,0,0.5358851674641149,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.6327427906375276,2.8181818181818183,7.552083333333333,8.73469387755102,0,0,0.9752000000000001
2025-03-08,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,20,2025,3,8,5,1,0,4,15.5,196.0,6.5,0,1,0.08695652173913043,0,0,0,386,1.0,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,2.126126126126126,2.8181818181818183,7.552083333333333,12.44,0,0,1.104
2025-03-09,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,21,2025,3,9,6,1,0,4,15.5,196.0,6.5,0,1,0.08695652173913043,0,0,0,386,0.5311004784688996,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.6276563644984698,2.8181818181818183,7.552083333333333,8.693877551020408,0,0,1.104
2025-03-10,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,22,2025,3,10,0,1,0,4,15.5,196.0,6.5,0,0,0.08695652173913043,0,0,0,0,0.1626794258373206,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.2360015517910254,2.8181818181818183,7.552083333333333,6.181818181818182,0,0,0.9752000000000001
2025-03-11,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,23,2025,3,11,1,1,0,4,15.5,196.0,6.5,0,0,0.08695652173913043,0,0,0,0,0.10287081339712921,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.172421225052804,2.8181818181818183,7.552083333333333,5.488888888888889,0,0,0.92
2025-03-12,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,24,2025,3,12,2,1,0,4,15.5,196.0,6.5,0,0,0.08695652173913043,0,0,0,0,0.0,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.063063063063063,2.8181818181818183,7.552083333333333,4.975609756097561,0,0,0.92
2025-03-13,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,25,2025,3,13,3,1,0,4,15.5,196.0,6.5,0,0,0.08695652173913043,0,0,0,0,0.16028708133971295,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.2334583387214968,2.8181818181818183,7.552083333333333,6.609756097560975,0,0,0.92
2025-03-14,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,26,2025,3,14,4,1,0,4,15.5,196.0,6.5,0,0,0.08695652173913043,0,1,0,0,0.5358851674641149,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,1.6327427906375276,2.8181818181818183,7.552083333333333,8.73469387755102,0,0,0.9752000000000001
2025-03-15,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,27,2025,3,15,5,1,0,4,15.5,196.0,6.5,0,1,0.08695652173913043,0,0,0,193,1.0,0.06306306306306306,1,4.642857142857143,7.74294670846395,40.037593984962406,1.2958231194553729,36.361388773880655,2.126126126126126,2.8181818181818183,7.552083333333333,12.44,0,0,1.104
2025-02-16,포레스트릿_꼬치어묵,447,포레스트릿,꼬치어묵,0,2025,2,16,6,0,0,2,38610.0,43150.0,9343.5,0,1,1.0,0,0,0,193,0.6786096256684492,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,2.890205943867557,410.5,17.044117647058822,249.2962962962963,0,0,1.44
2025-02-17,포레스트릿_꼬치어묵,202,포레스트릿,꼬치어묵,1,2025,2,17,0,0,0,2,39018.0,43558.0,9751.5,0,0,1.0,0,0,0,0,0.20980392156862746,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,2.0830230159317304,410.5,17.044117647058822,327.96,0,0,1.272
2025-02-18,포레스트릿_꼬치어묵,161,포레스트릿,꼬치어묵,2,2025,2,18,1,0,0,3,39609.0,44149.0,10342.5,0,0,1.0,0,0,0,0,0.039304812834224614,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.7894600993649559,410.5,17.044117647058822,209.53333333333333,0,0,1.2
2025-02-19,포레스트릿_꼬치어묵,169,포레스트릿,꼬치어묵,3,2025,2,19,2,0,0,3,40028.5,44568.5,1420.5,0,0,1.0,0,0,0,0,0.0,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.7217856371558875,410.5,17.044117647058822,167.0,0,0,1.2
2025-02-20,포레스트릿_꼬치어묵,170,포레스트릿,꼬치어묵,4,2025,2,20,3,0,0,3,40268.5,44808.5,1660.5,0,0,1.0,0,0,0,0,0.10588235294117641,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.9040923516782753,410.5,17.044117647058822,219.78125,0,0,1.2
2025-02-21,포레스트릿_꼬치어묵,299,포레스트릿,꼬치어묵,5,2025,2,21,4,0,0,3,40438.5,44978.5,1830.5,0,0,1.0,0,1,0,0,0.44572192513368986,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,2.4892232460165467,410.5,17.044117647058822,271.15,0,0,1.272
2025-02-22,포레스트릿_꼬치어묵,468,포레스트릿,꼬치어묵,6,2025,2,22,5,0,0,3,40565.0,45105.0,1957.0,0,1,1.0,0,0,0,386,1.0,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,3.443571274311775,410.5,17.044117647058822,328.1730769230769,0,0,1.44
2025-02-23,포레스트릿_꼬치어묵,365,포레스트릿,꼬치어묵,7,2025,2,23,6,0,0,3,40802.5,45342.5,2194.5,0,1,1.0,0,0,0,386,0.6786096256684492,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,2.890205943867557,410.5,17.044117647058822,249.2962962962963,0,0,1.44
2025-02-24,포레스트릿_꼬치어묵,145,포레스트릿,꼬치어묵,8,2025,2,24,0,0,0,3,41129.0,45669.0,2521.0,0,0,1.0,0,0,0,0,0.20980392156862746,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,2.0830230159317304,410.5,17.044117647058822,327.96,0,0,1.272
2025-02-25,포레스트릿_꼬치어묵,126,포레스트릿,꼬치어묵,9,2025,2,25,1,0,0,3,41571.0,46111.0,2963.0,0,0,1.0,0,0,0,0,0.039304812834224614,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.7894600993649559,410.5,17.044117647058822,209.53333333333333,0,0,1.2
2025-02-26,포레스트릿_꼬치어묵,104,포레스트릿,꼬치어묵,10,2025,2,26,2,0,0,3,42021.5,46561.5,3413.5,0,0,1.0,0,0,0,0,0.0,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.7217856371558875,410.5,17.044117647058822,167.0,0,0,1.2
2025-02-27,포레스트릿_꼬치어묵,107,포레스트릿,꼬치어묵,11,2025,2,27,3,0,0,3,42281.5,46821.5,3673.5,0,0,1.0,0,0,0,0,0.10588235294117641,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.9040923516782753,410.5,17.044117647058822,219.78125,0,0,1.2
2025-02-28,포레스트릿_꼬치어묵,180,포레스트릿,꼬치어묵,12,2025,2,28,4,0,0,3,42433.0,46973.0,3825.0,0,0,1.0,0,1,0,0,0.44572192513368986,0.7217856371558875,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,2.4892232460165467,410.5,17.044117647058822,271.15,0,0,1.272
2025-03-01,포레스트릿_꼬치어묵,164,포레스트릿,꼬치어묵,13,2025,3,1,5,1,0,3,42681.5,186.5,4073.5,1,1,1.0,0,0,0,579,1.0,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,2.0370166545981174,93.0,9.2,328.1730769230769,0,0,1.2420000000000002
2025-03-02,포레스트릿_꼬치어묵,35,포레스트릿,꼬치어묵,14,2025,3,2,6,1,0,3,42872.0,377.0,4264.0,0,1,1.0,0,0,0,579,0.6786096256684492,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.7096778820276715,93.0,9.2,249.2962962962963,0,0,1.104
2025-03-03,포레스트릿_꼬치어묵,39,포레스트릿,꼬치어묵,15,2025,3,3,0,1,0,3,42960.5,465.5,4352.5,1,0,1.0,0,0,0,579,0.20980392156862746,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.2321953685167042,93.0,9.2,327.96,0,0,1.2420000000000002
2025-03-04,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,16,2025,3,4,1,1,0,3,42991.5,496.5,4383.5,0,0,1.0,0,0,1,0,0.039304812834224614,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.0585406064736473,93.0,9.2,209.53333333333333,0,0,0.9752000000000001
2025-03-05,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,17,2025,3,5,2,1,0,4,42991.5,496.5,1419.0,0,0,1.0,0,0,0,0,0.0,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.0185083272990587,93.0,9.2,167.0,0,0,0.92
2025-03-06,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,18,2025,3,6,3,1,0,4,42991.5,496.5,-1.5,0,0,1.0,0,0,0,0,0.10588235294117641,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.1263503854836647,93.0,9.2,219.78125,0,0,0.92
2025-03-07,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,19,2025,3,7,4,1,0,4,42991.5,496.5,-1.5,0,0,1.0,0,1,0,0,0.44572192513368986,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.4724798197074895,93.0,9.2,271.15,0,0,0.9752000000000001
2025-03-08,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,20,2025,3,8,5,1,0,4,42991.5,496.5,-1.5,0,1,1.0,0,0,0,386,1.0,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,2.0370166545981174,93.0,9.2,328.1730769230769,0,0,1.104
2025-03-09,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,21,2025,3,9,6,1,0,4,42991.5,496.5,-1.5,0,1,1.0,0,0,0,386,0.6786096256684492,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.7096778820276715,93.0,9.2,249.2962962962963,0,0,1.104
2025-03-10,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,22,2025,3,10,0,1,0,4,42991.5,496.5,-1.5,0,0,1.0,0,0,0,0,0.20980392156862746,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.2321953685167042,93.0,9.2,327.96,0,0,0.9752000000000001
2025-03-11,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,23,2025,3,11,1,1,0,4,42991.5,496.5,-1.5,0,0,1.0,0,0,0,0,0.039304812834224614,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.0585406064736473,93.0,9.2,209.53333333333333,0,0,0.92
2025-03-12,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,24,2025,3,12,2,1,0,4,42991.5,496.5,-1.5,0,0,1.0,0,0,0,0,0.0,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.0185083272990587,93.0,9.2,167.0,0,0,0.92
2025-03-13,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,25,2025,3,13,3,1,0,4,42990.0,495.0,-3.0,0,0,1.0,0,0,0,0,0.10588235294117641,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.1263503854836647,93.0,9.2,219.78125,0,0,0.92
2025-03-14,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,26,2025,3,14,4,1,0,4,42990.0,495.0,-3.0,0,0,1.0,0,1,0,0,0.44572192513368986,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,1.4724798197074895,93.0,9.2,271.15,0,0,0.9752000000000001
2025-03-15,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,27,2025,3,15,5,1,0,4,42990.0,495.0,-3.0,0,1,1.0,0,0,0,193,1.0,0.018508327299058654,1,129.19736842105263,256.4776119402985,49.43609022556391,1.9358099187976743,91630.46766169155,2.0370166545981174,93.0,9.2,328.1730769230769,0,0,1.104
2025-02-16,포레스트릿_떡볶이,307,포레스트릿,떡볶이,0,2025,2,16,6,0,0,2,28361.0,32542.0,7146.5,0,1,0.9090909090909091,0,0,0,193,0.6634847613571018,0.787277656288377,1,106.06015037593986,176.8871473354232,39.849624060150376,1.9541525354487403,59159.201060704596,2.973109145549751,278.07142857142856,16.455882352941178,166.66153846153847,0,0,1.44
2025-02-17,포레스트릿_떡볶이,136,포레스트릿,떡볶이,1,2025,2,17,0,0,0,2,28736.0,32917.0,7521.5,0,0,0.9090909090909091,0,0,0,0,0.20575043128234624,0.787277656288377,1,106.06015037593986,176.8871473354232,39.849624060150376,1.9541525354487403,59159.201060704596,2.1550108048910115,278.07142857142856,16.455882352941178,236.20689655172413,0,0,1.272
2025-02-18,포레스트릿_떡볶이,101,포레스트릿,떡볶이,2,2025,2,18,1,0,0,3,29280.0,33461.0,8065.5,0,0,0.9090909090909091,0,0,0,0,0.008510638297872334,0.787277656288377,1,106.06015037593986,176.8871473354232,39.849624060150376,1.9541525354487403,59159.201060704596,1.8024885299589164,278.07142857142856,16.455882352941178,135.1315789473684,0,0,1.2
2025-02-19,포레스트릿_떡볶이,131,포레스트릿,떡볶이,3,2025,2,19,2,0,0,3,29620.5,33801.5,1018.5,0,0,0.9090909090909091,0,0,0,0,0.0,0.787277656288377,1,106.06015037593986,176.8871473354232,39.849624060150376,1.9541525354487403,59159.201060704596,1.787277656288377,278.07142857142856,16.455882352941178,129.76923076923077,0,0,1.2
2025-02-20,포레스트릿_떡볶이,96,포레스트릿,떡볶이,4,2025,2,20,3,0,0,3,29805.0,33986.0,1203.0,0,0,0.9090909090909091,0,0,0,0,0.09810235767682575,0.787277656288377,1,106.06015037593986,176.8871473354232,39.849624060150376,1.9541525354487403,59159.201060704596,1.9626138081933784,278.07142857142856,16.455882352941178,147.85,0,0,1.2
2025-02-21,포레스트릿_떡볶이,172,포레스트릿,떡볶이,5,2025,2,21,4,0,0,3,29956.5,34137.5,1354.5,0,0,0.9090909090909091,0,1,0,0,0.43898792409430704,0.787277656288377,1,106.06015037593986,176.8871473354232,39.849624060150376,1.9541525354487403,59159.201060704596,2.57187096440255,278.07142857142856,16.455882352941178,206.46511627906978,0,0,1.272
2025-02-22,포레스트릿_떡볶이,284,포레스트릿,떡볶이,6,2025,2,22,5,0,0,3,30041.5,34222.5,1439.5,0,1,0.9090909090909091,0,0,0,386,1.0,0.787277656288377,1,106.06015037593986,176.8871473354232,39.849624060150376,1.9541525354487403,59159.201060704596,3.574555312576754,278.07142857142856,16.455882352941178,211.63076923076923,0,0,1.44
