영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-12-25,포레스트릿_코카콜라,84,포레스트릿,코카콜라,17,2024,12,25,2,0,3,23,1289.0,13230.0,978.0,1,0,0.6363636363636364,0,0,0,0.0,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,29.442857142857143,0,0,1.6,0.9384615383410947,0.2499999999375,22.082142858983037,1.6387665197804733,0.2222222222222222,0.14285714285204082,1.5555555447222222,0.4418327459576107,1.0,0.07385238068612317
2024-12-26,포레스트릿_코카콜라,41,포레스트릿,코카콜라,18,2024,12,26,3,0,3,23,1349.0,13290.0,1038.0,0,0,0.6363636363636364,0,0,1,0.1255353319057816,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,38.26865671641791,0,0,1.272,0.8963418802268422,0.0,38.26865671641791,1.593984962364068,0.21052631578947367,0.14285714285204082,1.4736842002631578,0.38776552472304915,1.0,0.07385238068612317
2024-12-27,포레스트릿_코카콜라,62,포레스트릿,코카콜라,19,2024,12,27,4,0,3,23,1433.0,13374.0,1122.0,0,0,0.6363636363636364,0,1,0,0.4146145610278372,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,45.23456790123457,0,0,1.272,0.9958974357696208,0.0,45.23456790123457,1.6253644314454172,0.2,0.14285714285204082,1.3999999902500002,0.3364722303712131,1.0,0.07385238068612317
2024-12-28,포레스트릿_코카콜라,112,포레스트릿,코카콜라,20,2024,12,28,5,0,3,23,1555.0,13496.0,1244.0,0,1,0.6363636363636364,0,0,0,1.0,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,53.612612612612615,0,0,1.44,1.3845470083693132,0.0,53.612612612612615,1.5803571428201035,0.19047619047619047,0.14285714285204082,1.333333324047619,0.28768206623749526,1.0,0.07385238068612317
2024-12-29,포레스트릿_코카콜라,103,포레스트릿,코카콜라,21,2024,12,29,6,0,3,23,1694.0,13635.0,1383.0,0,1,0.6363636363636364,0,0,0,0.4081905781584581,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,37.51020408163265,0,0,1.44,0.9384615383410947,0.2499999999375,28.132653063568878,1.6327756327396759,0.18181818181818182,0.14285714285204082,1.2727272638636364,0.24116205063831672,1.0,0.07385238068612317
2024-12-30,포레스트릿_코카콜라,119,포레스트릿,코카콜라,22,2024,12,30,0,0,3,23,1876.0,13817.0,1565.0,0,0,0.6363636363636364,0,0,0,0.1343683083511777,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,41.285714285714285,0,0,1.272,0.951863247741084,0.2499999999375,30.964285716866073,1.7133912598676393,0.17391304347826086,0.14285714285204082,1.2173912958695652,0.1967102881031971,1.0,0.07385238068612317
2024-12-31,포레스트릿_코카콜라,93,포레스트릿,코카콜라,23,2024,12,31,1,0,3,23,2044.0,13985.0,1733.0,0,0,0.6363636363636364,0,1,0,0.0642398286937901,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,36.66666666666666,0,0,1.272,0.894427350312558,0.2499999999375,27.50000000229166,1.7383508316276934,0.16666666666666666,0.14285714285204082,1.1666666585416667,0.15415067372011557,1.0,0.07385238068612317
2025-01-01,포레스트릿_코카콜라,73,포레스트릿,코카콜라,24,2025,1,1,2,0,0,23,6104.0,7074.5,948.5,1,0,0.6363636363636364,0,0,0,0.0,1.0,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,120.4659090909091,4.877551020408164,29.442857142857143,0,0,1.6,0.9384615383410947,0.2499999999375,22.082142858983037,1.6772363150541258,0.16,0.14285714285204082,1.1199999922000001,0.11332867923557477,1.0,0.07385238068612317
2025-01-02,포레스트릿_코카콜라,85,포레스트릿,코카콜라,25,2025,1,2,3,0,0,23,6275.5,7246.0,1120.0,0,0,0.6363636363636364,0,0,1,0.1255353319057816,1.0,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,120.4659090909091,4.877551020408164,38.26865671641791,0,0,1.272,0.8963418802268422,0.0,38.26865671641791,1.755400187799282,0.15384615384615385,0.14285714285204082,1.076923069423077,0.07410796611800766,1.0,0.07385238068612317
2025-01-03,포레스트릿_코카콜라,93,포레스트릿,코카콜라,26,2025,1,3,4,0,0,23,6375.0,7345.5,1219.5,0,0,0.6363636363636364,0,1,0,0.4146145610278372,1.0,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,120.4659090909091,4.877551020408164,45.23456790123457,0,0,1.272,0.9958974357696208,0.0,45.23456790123457,1.7887434043054455,0.14814814814814814,0.14285714285204082,1.0370370298148148,0.03636763817087492,1.0,0.07385238068612317
2025-01-04,포레스트릿_코카콜라,163,포레스트릿,코카콜라,27,2025,1,4,5,0,0,23,6446.0,7416.5,1290.5,0,1,0.6363636363636364,0,0,0,1.0,1.0,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,120.4659090909091,4.877551020408164,53.612612612612615,0,0,1.44,1.3845470083693132,0.0,53.612612612612615,1.7944615384306186,0.14285714285714285,0.14285714285204082,0.9999999930357143,-5.964285749749411e-09,1.0,0.07385238068612317
2024-12-08,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,0,2024,12,8,6,0,3,22,426.0,7074.0,1.0,0,1,0.3636363636363636,0,0,0,0.7849085958770905,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,52.03225806451613,0,0,1.44,0.9298611109874525,0.2499999999375,39.024193551639115,0.0,1.0,0.178571428565051,5.599999968840001,1.7227665923553892,1.0,0.08412955200632088
2024-12-09,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,1,2024,12,9,0,0,3,22,451.0,7099.0,26.0,0,0,0.3636363636363636,0,0,0,0.2380396732788797,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,65.0,0,0,1.272,0.9152777776560586,0.2499999999375,48.7500000040625,0.0,1.0,0.178571428565051,5.599999968840001,1.7227665923553892,1.0,0.08412955200632088
2024-12-10,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,2,2024,12,10,1,0,3,22,567.0,7215.0,142.0,0,0,0.3636363636363636,0,0,0,0.0984052897705172,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,40.583333333333336,0,0,1.2,0.9468749998740789,0.2499999999375,30.43750000253646,0.0,1.0,0.178571428565051,5.599999968840001,1.7227665923553892,1.0,0.08412955200632088
2024-12-11,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,3,2024,12,11,2,0,3,22,646.0,7294.0,221.0,0,0,0.3636363636363636,0,0,0,0.0,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,37.75,0,0,1.2,0.9590277776502404,0.2499999999375,28.312500002359375,0.0,1.0,0.178571428565051,5.599999968840001,1.7227665923553892,1.0,0.08412955200632088
2024-12-12,포레스트릿_페스츄리 소시지,0,포레스트릿,페스츄리 소시지,4,2024,12,12,3,0,3,22,650.0,7298.0,225.0,0,0,0.3636363636363636,0,0,0,0.0941267989109295,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,42.64705882352941,0,0,1.2,0.888541666548503,0.2499999999375,31.985294120312503,0.0,1.0,0.178571428565051,5.599999968840001,1.7227665923553892,1.0,0.08412955200632088
2024-12-13,포레스트릿_페스츄리 소시지,17,포레스트릿,페스츄리 소시지,5,2024,12,13,4,0,3,22,665.0,7313.0,240.0,0,0,0.3636363636363636,0,1,0,0.3018280824581874,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,48.39024390243903,0,0,1.272,0.993055555423493,0.0,48.39024390243903,0.9999999996470588,0.8333333333333334,0.178571428565051,4.666666640700001,1.540445035597149,1.0,0.08412955200632088
2024-12-14,포레스트릿_페스츄리 소시지,48,포레스트릿,페스츄리 소시지,6,2024,12,14,5,0,3,22,691.0,7339.0,266.0,0,1,0.3636363636363636,0,0,0,1.0,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,60.95161290322581,0,0,1.44,1.3673611109292712,0.0,60.95161290322581,0.9999999998923077,0.7142857142857143,0.178571428565051,3.9999999777428576,1.386294355805605,1.0,0.08412955200632088
2024-12-15,포레스트릿_페스츄리 소시지,26,포레스트릿,페스츄리 소시지,7,2024,12,15,6,0,3,22,691.0,7339.0,266.0,0,1,0.3636363636363636,0,0,0,0.7849085958770905,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,52.03225806451613,0,0,1.44,0.9298611109874525,0.2499999999375,39.024193551639115,1.1428571427566718,0.625,0.178571428565051,3.499999980525,1.2527629632167967,1.0,0.08412955200632088
2024-12-16,포레스트릿_페스츄리 소시지,25,포레스트릿,페스츄리 소시지,8,2024,12,16,0,0,3,22,692.0,7340.0,267.0,0,0,0.3636363636363636,0,0,0,0.2380396732788797,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,65.0,0,0,1.272,0.9152777776560586,0.2499999999375,48.7500000040625,1.285714285614532,0.5555555555555556,0.178571428565051,3.1111110938000004,1.1349799275961274,1.0,0.08412955200632088
2024-12-17,포레스트릿_페스츄리 소시지,13,포레스트릿,페스츄리 소시지,9,2024,12,17,1,0,3,22,714.0,7362.0,289.0,0,0,0.3636363636363636,0,0,0,0.0984052897705172,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,40.583333333333336,0,0,1.2,0.9468749998740789,0.2499999999375,30.43750000253646,1.4285714284606865,0.5,0.178571428565051,2.7999999844200003,1.0296194119740154,1.0,0.08412955200632088
2024-12-18,포레스트릿_페스츄리 소시지,16,포레스트릿,페스츄리 소시지,10,2024,12,18,2,0,3,22,731.0,7379.0,306.0,0,0,0.3636363636363636,0,0,0,0.0,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,37.75,0,0,1.2,0.9590277776502404,0.2499999999375,28.312500002359375,1.5714285713093596,0.45454545454545453,0.178571428565051,2.5454545312909094,0.934309232205405,1.0,0.08412955200632088
2024-12-19,포레스트릿_페스츄리 소시지,20,포레스트릿,페스츄리 소시지,11,2024,12,19,3,0,3,22,778.0,7426.0,353.0,0,0,0.3636363636363636,0,0,0,0.0941267989109295,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,42.64705882352941,0,0,1.2,0.888541666548503,0.2499999999375,31.985294120312503,1.714285714161039,0.4166666666666667,0.178571428565051,2.3333333203500004,0.8472978552514895,1.0,0.08412955200632088
2024-12-20,포레스트릿_페스츄리 소시지,55,포레스트릿,페스츄리 소시지,12,2024,12,20,4,0,3,22,815.0,7463.0,390.0,0,0,0.3636363636363636,0,1,0,0.3018280824581874,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,48.39024390243903,0,0,1.272,0.993055555423493,0.0,48.39024390243903,1.7136363635351033,0.38461538461538464,0.178571428565051,2.1538461418615387,0.7672551476136673,1.0,0.08412955200632088
2024-12-21,포레스트릿_페스츄리 소시지,87,포레스트릿,페스츄리 소시지,13,2024,12,21,5,0,3,23,838.0,7486.0,413.0,0,1,0.3636363636363636,0,0,0,1.0,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,60.95161290322581,0,0,1.44,1.3673611109292712,0.0,60.95161290322581,1.5765472311984636,0.35714285714285715,0.178571428565051,1.9999999888714288,0.6931471754956597,1.0,0.08412955200632088
2024-12-22,포레스트릿_페스츄리 소시지,55,포레스트릿,페스츄리 소시지,14,2024,12,22,6,0,3,23,864.0,7512.0,425.0,0,1,0.3636363636363636,0,0,0,0.7849085958770905,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,52.03225806451613,0,0,1.44,0.9298611109874525,0.2499999999375,39.024193551639115,1.6041831096415,0.3333333333333333,0.178571428565051,1.86666665628,0.6241543040444225,1.0,0.08412955200632088
2024-12-23,포레스트릿_페스츄리 소시지,48,포레스트릿,페스츄리 소시지,15,2024,12,23,0,0,3,23,905.0,7553.0,466.0,0,0,0.3636363636363636,0,0,0,0.2380396732788797,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,65.0,0,0,1.272,0.9152777776560586,0.2499999999375,48.7500000040625,1.6390243901799406,0.3125,0.178571428565051,1.7499999902625,0.5596157829425656,1.0,0.08412955200632088
2024-12-24,포레스트릿_페스츄리 소시지,68,포레스트릿,페스츄리 소시지,16,2024,12,24,1,0,3,23,1007.0,7655.0,568.0,0,0,0.3636363636363636,0,1,0,0.0984052897705172,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,40.583333333333336,0,0,1.272,0.9468749998740789,0.2499999999375,30.43750000253646,1.7731619843959932,0.29411764705882354,0.178571428565051,1.647058814364706,0.49899116116184505,1.0,0.08412955200632088
2024-12-25,포레스트릿_페스츄리 소시지,90,포레스트릿,페스츄리 소시지,17,2024,12,25,2,0,3,23,1195.0,7843.0,756.0,1,0,0.3636363636363636,0,0,0,0.0,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,37.75,0,0,1.6,0.9590277776502404,0.2499999999375,28.312500002359375,1.9149899395771406,0.2777777777777778,0.178571428565051,1.5555555469000002,0.4418327473576108,1.0,0.08412955200632088
2024-12-26,포레스트릿_페스츄리 소시지,55,포레스트릿,페스츄리 소시지,18,2024,12,26,3,0,3,23,1298.0,7946.0,859.0,0,0,0.3636363636363636,0,0,1,0.0941267989109295,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,42.64705882352941,0,0,1.272,0.888541666548503,0.2499999999375,31.985294120312503,1.9954138958345817,0.2631578947368421,0.178571428565051,1.473684202326316,0.3877655261230493,1.0,0.08412955200632088
2024-12-27,포레스트릿_페스츄리 소시지,44,포레스트릿,페스츄리 소시지,19,2024,12,27,4,0,3,23,1381.0,8029.0,942.0,0,0,0.3636363636363636,0,1,0,0.3018280824581874,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,48.39024390243903,0,0,1.272,0.993055555423493,0.0,48.39024390243903,1.9147569072032413,0.25,0.178571428565051,1.3999999922100002,0.33647223177121305,1.0,0.08412955200632088
2024-12-28,포레스트릿_페스츄리 소시지,96,포레스트릿,페스츄리 소시지,20,2024,12,28,5,0,3,23,1457.0,8105.0,1018.0,0,1,0.3636363636363636,0,0,0,1.0,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,60.95161290322581,0,0,1.44,1.3673611109292712,0.0,60.95161290322581,1.792922673607272,0.23809523809523808,0.178571428565051,1.3333333259142857,0.2876820676374952,1.0,0.08412955200632088
2024-12-29,포레스트릿_페스츄리 소시지,73,포레스트릿,페스츄리 소시지,21,2024,12,29,6,0,3,23,1543.0,8191.0,1104.0,0,1,0.3636363636363636,0,0,0,0.7849085958770905,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,52.03225806451613,0,0,1.44,0.9298611109874525,0.2499999999375,39.024193551639115,1.7819548871711515,0.22727272727272727,0.178571428565051,1.2727272656454547,0.24116205203831678,1.0,0.08412955200632088
2024-12-30,포레스트릿_페스츄리 소시지,75,포레스트릿,페스츄리 소시지,22,2024,12,30,0,0,3,23,1668.0,8316.0,1229.0,0,0,0.3636363636363636,0,0,0,0.2380396732788797,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,65.0,0,0,1.272,0.9152777776560586,0.2499999999375,48.7500000040625,1.8069625215162426,0.21739130434782608,0.178571428565051,1.2173912975739132,0.19671028950319724,1.0,0.08412955200632088
2024-12-31,포레스트릿_페스츄리 소시지,80,포레스트릿,페스츄리 소시지,23,2024,12,31,1,0,3,23,1779.0,8427.0,1340.0,0,0,0.3636363636363636,0,1,0,0.0984052897705172,0.4394432928634882,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,62.66666666666666,8.913793103448276,40.583333333333336,0,0,1.272,0.9468749998740789,0.2499999999375,30.43750000253646,1.774830618379967,0.20833333333333334,0.178571428565051,1.1666666601750002,0.15415067512011568,1.0,0.08412955200632088
2025-01-01,포레스트릿_페스츄리 소시지,60,포레스트릿,페스츄리 소시지,24,2025,1,1,2,0,0,23,3558.5,4288.5,745.0,1,0,0.3636363636363636,0,0,0,0.0,1.0,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,109.58064516129032,8.913793103448276,37.75,0,0,1.6,0.9590277776502404,0.2499999999375,28.312500002359375,1.6412940056698075,0.2,0.178571428565051,1.119999993768,0.11332868063557475,1.0,0.08412955200632088
2025-01-02,포레스트릿_페스츄리 소시지,62,포레스트릿,페스츄리 소시지,25,2025,1,2,3,0,0,23,3696.0,4426.0,882.5,0,0,0.3636363636363636,0,0,1,0.0941267989109295,1.0,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,109.58064516129032,8.913793103448276,42.64705882352941,0,0,1.272,0.888541666548503,0.2499999999375,31.985294120312503,1.6352201257479644,0.19230769230769232,0.178571428565051,1.0769230709307693,0.07410796751800776,1.0,0.08412955200632088
2025-01-03,포레스트릿_페스츄리 소시지,64,포레스트릿,페스츄리 소시지,26,2025,1,3,4,0,0,23,3761.0,4491.0,947.5,0,0,0.3636363636363636,0,1,0,0.3018280824581874,1.0,6,28.06015037593985,50.60338983050848,44.54887218045113,1.896400538959295,3969.668695952953,109.58064516129032,8.913793103448276,48.39024390243903,0,0,1.272,0.993055555423493,0.0,48.39024390243903,1.6713193348323974,0.18518518518518517,0.178571428565051,1.0370370312666668,0.03636763957087504,1.0,0.08412955200632088
