영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-02-27,연회장_주먹밥 (2ea),3,연회장,주먹밥 (2ea),11,2025,2,27,3,0,0,3,167.5,185.0,23.5,0,0,0.5454545454545454,0,0,0,0.0301204819277108,1.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.604651162790698,2.022222222222222,1.65,0,0,1.2,1.1139601130365742,0.499999999875,0.82500000020625,1.4285714278571429,0.4166666666666667,0.5714285714081633,0.7291666654166667,-0.31585294976133427,1.0,0.3299144394236342
2025-02-28,연회장_주먹밥 (2ea),5,연회장,주먹밥 (2ea),12,2025,2,28,4,0,0,3,168.0,185.5,24.0,0,0,0.5454545454545454,0,1,0,0.4638554216867468,1.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.604651162790698,2.022222222222222,2.1,0,0,1.2,1.752136750684126,0.2499999999375,1.57500000013125,1.0886699502508916,0.38461538461538464,0.5714285714081633,0.673076921923077,-0.395895657320585,1.0,0.3299144394236342
2025-03-01,연회장_주먹밥 (2ea),2,연회장,주먹밥 (2ea),13,2025,3,1,5,1,0,3,170.5,20.5,26.5,1,1,0.5454545454545454,0,0,0,1.0,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,3.03125,0,0,1.0,1.3532763521544062,0.2499999999375,2.2734375001894533,0.9677419350468262,0.35714285714285715,0.5714285714081633,0.6249999989285715,-0.47000362936002116,1.0,0.3299144394236342
2025-03-02,연회장_주먹밥 (2ea),2,연회장,주먹밥 (2ea),14,2025,3,2,6,1,0,3,171.5,21.5,27.5,0,1,0.5454545454545454,0,0,0,0.2831325301204819,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,2.7777777777777777,0,0,1.0,0.7948717942127985,0.499999999875,1.388888889236111,1.0389610384887837,0.3333333333333333,0.5714285714081633,0.5833333323333333,-0.5389965007326871,1.0,0.3299144394236342
2025-03-03,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),15,2025,3,3,0,1,0,3,174.0,24.0,30.0,1,0,0.5454545454545454,0,0,0,0.0963855421686747,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,2.2,0,0,1.0,0.7948717942127985,0.7499999998125,0.5500000004125001,0.9004328999963269,0.375,0.5714285714081633,0.656249998875,-0.4212134652667798,1.0,0.3299144394236342
2025-03-04,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),16,2025,3,4,1,1,0,3,174.0,24.0,30.0,0,0,0.5454545454545454,0,0,1,0.0843373493975903,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,2.1,0,0,1.1,0.5555555550949667,0.99999999975,5.250000434386948e-10,0.9567099562171061,0.4117647058823529,0.5714285714081633,0.7205882340588236,-0.3276874073920107,1.0,0.3299144394236342
2025-03-05,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),17,2025,3,5,2,1,0,4,174.0,24.0,12.0,0,0,0.5454545454545454,0,0,0,0.0,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,1.75,0,0,1.0,0.6353276348009106,0.7499999998125,0.437500000328125,0.9350649345548996,0.4444444444444444,0.5714285714081633,0.7777777764444445,-0.2513144287094775,1.0,0.3299144394236342
2025-03-06,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),18,2025,3,6,3,1,0,4,174.0,24.0,2.0,0,0,0.5454545454545454,0,0,0,0.0301204819277108,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,1.65,0,0,1.2,1.1139601130365742,0.499999999875,0.82500000020625,0.7402597398335301,0.47368421052631576,0.5714285714081633,0.8289473669999999,-0.187598614402735,1.0,0.3299144394236342
2025-03-07,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),19,2025,3,7,4,1,0,4,174.0,24.0,2.0,0,0,0.5454545454545454,0,1,0,0.4638554216867468,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,2.1,0,0,1.2,1.752136750684126,0.2499999999375,1.57500000013125,0.3463203461104552,0.5,0.5714285714081633,0.8749999985,-0.13353139319595125,1.0,0.3299144394236342
2025-03-08,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),20,2025,3,8,5,1,0,4,174.0,24.0,2.0,0,1,0.5454545454545454,0,0,0,1.0,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,3.03125,0,0,1.1,1.3532763521544062,0.2499999999375,2.2734375001894533,0.18181818170247932,0.5238095238095238,0.5714285714081633,0.9166666650952382,-0.08701137761300631,1.0,0.3299144394236342
2025-03-09,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),21,2025,3,9,6,1,0,4,174.0,24.0,2.0,0,1,0.5454545454545454,0,0,0,0.2831325301204819,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,2.7777777777777777,0,0,1.0,0.7948717942127985,0.499999999875,1.388888889236111,0.0,0.5454545454545454,0.5714285714081633,0.9545454529090909,-0.04652001630155959,1.0,0.3299144394236342
2025-03-10,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),22,2025,3,10,0,1,0,4,174.0,24.0,2.0,0,0,0.5454545454545454,0,0,0,0.0963855421686747,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,2.2,0,0,1.0,0.7948717942127985,0.7499999998125,0.5500000004125001,0.0,0.5652173913043478,0.5714285714081633,0.9891304330869565,-0.01092907123548705,1.0,0.3299144394236342
2025-03-11,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),23,2025,3,11,1,1,0,4,174.0,24.0,2.0,0,0,0.5454545454545454,0,0,0,0.0843373493975903,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,2.1,0,0,1.1,0.5555555550949667,0.99999999975,5.250000434386948e-10,0.0,0.5833333333333334,0.5714285714081633,1.0208333315833333,0.020619286468041884,1.0,0.3299144394236342
2025-03-12,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),24,2025,3,12,2,1,0,4,175.5,25.5,3.5,0,0,0.5454545454545454,0,0,0,0.0,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,1.75,0,0,1.0,0.6353276348009106,0.7499999998125,0.437500000328125,0.0,0.6,0.5714285714081633,1.0499999982,0.048790163407527225,1.0,0.3299144394236342
2025-03-13,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),25,2025,3,13,3,1,0,4,175.5,25.5,3.5,0,0,0.5454545454545454,0,0,0,0.0301204819277108,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,1.65,0,0,1.2,1.1139601130365742,0.499999999875,0.82500000020625,0.0,0.6153846153846154,0.5714285714081633,1.0769230750769232,0.07410797136800779,1.0,0.3299144394236342
2025-03-14,연회장_주먹밥 (2ea),2,연회장,주먹밥 (2ea),26,2025,3,14,4,1,0,4,175.5,25.5,3.5,0,0,0.5454545454545454,0,1,0,0.4638554216867468,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,2.1,0,0,1.2,1.752136750684126,0.2499999999375,1.57500000013125,0.22040816309527694,0.5925925925925926,0.5714285714081633,1.0370370352592593,0.036367643420874944,1.0,0.3299144394236342
2025-03-15,연회장_주먹밥 (2ea),4,연회장,주먹밥 (2ea),27,2025,3,15,5,1,0,4,175.5,25.5,3.5,0,1,0.5454545454545454,0,0,0,1.0,0.0,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.7,2.25,3.03125,0,0,1.1,1.3532763521544062,0.2499999999375,2.2734375001894533,0.6153846149428007,0.5714285714285714,0.5714285714081633,0.9999999982857143,-7.142857419204235e-10,1.0,0.3299144394236342
2025-02-16,카페테리아_공깃밥(추가),67,카페테리아,공깃밥(추가),0,2025,2,16,6,0,0,2,4624.5,5201.0,1144.0,0,1,0.6086956521739131,0,0,0,0.8079242032730406,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,27.875,0,0,1.44,1.3333333331286197,0.2499999999375,20.906250001742187,0.9999999999850746,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-02-17,카페테리아_공깃밥(추가),43,카페테리아,공깃밥(추가),1,2025,2,17,0,0,0,2,4676.0,5252.5,1195.5,0,0,0.6086956521739131,0,0,0,0.3686477174849267,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,23.390625,0,0,1.272,1.0693602691960846,0.2499999999375,17.542968751461913,0.9999999999818182,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-02-18,카페테리아_공깃밥(추가),56,카페테리아,공깃밥(추가),2,2025,2,18,1,0,0,3,4720.0,5296.5,1239.5,0,0,0.6086956521739131,0,0,0,0.0956072351421189,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,19.666666666666668,0,0,1.2,0.9232323230905743,0.499999999875,9.833333335791668,0.9999999999819278,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-02-19,카페테리아_공깃밥(추가),42,카페테리아,공깃밥(추가),3,2025,2,19,2,0,0,3,4770.0,5346.5,227.5,0,0,0.6086956521739131,0,0,0,0.0,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,17.241935483870968,0,0,1.2,0.9420875419428983,0.499999999875,8.620967744090725,0.9999999999807693,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-02-20,카페테리아_공깃밥(추가),29,카페테리아,공깃밥(추가),4,2025,2,20,3,0,0,3,4805.5,5382.0,263.0,0,0,0.6086956521739131,0,0,0,0.0663221360895779,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,17.363636363636363,0,0,1.2,0.7535353534196592,0.499999999875,8.681818183988636,0.999999999978903,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-02-21,카페테리아_공깃밥(추가),56,카페테리아,공깃밥(추가),5,2025,2,21,4,0,0,3,4850.5,5427.0,308.0,0,0,0.6086956521739131,0,1,0,0.2041343669250647,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,18.65714285714286,0,0,1.272,0.9609427607952221,0.2499999999375,13.992857144023215,0.9999999999795223,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-02-22,카페테리아_공깃밥(추가),72,카페테리아,공깃밥(추가),6,2025,2,22,5,0,0,3,4882.5,5459.0,340.0,0,1,0.6086956521739131,0,0,0,1.0,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,30.135135135135137,0,0,1.44,1.017508417352194,0.2499999999375,22.601351353234797,0.999999999980822,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-02-23,카페테리아_공깃밥(추가),73,카페테리아,공깃밥(추가),7,2025,2,23,6,0,0,3,4917.5,5494.0,375.0,0,1,0.6086956521739131,0,0,0,0.8079242032730406,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,27.875,0,0,1.44,1.3333333331286197,0.2499999999375,20.906250001742187,0.9680365296626843,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-02-24,카페테리아_공깃밥(추가),51,카페테리아,공깃밥(추가),8,2025,2,24,0,0,0,3,4948.5,5525.0,406.0,0,0,0.6086956521739131,0,0,0,0.3686477174849267,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,23.390625,0,0,1.272,1.0693602691960846,0.2499999999375,17.542968751461913,0.9964943032244292,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-02-25,카페테리아_공깃밥(추가),22,카페테리아,공깃밥(추가),9,2025,2,25,1,0,0,3,4997.0,5573.5,454.5,0,0,0.6086956521739131,0,0,0,0.0956072351421189,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,19.666666666666668,0,0,1.2,0.9232323230905743,0.499999999875,9.833333335791668,0.9644953871770996,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-02-26,카페테리아_공깃밥(추가),40,카페테리아,공깃밥(추가),10,2025,2,26,2,0,0,3,5051.5,5628.0,509.0,0,0,0.6086956521739131,0,0,0,0.0,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,17.241935483870968,0,0,1.2,0.9420875419428983,0.499999999875,8.620967744090725,0.9782214155884565,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-02-27,카페테리아_공깃밥(추가),13,카페테리아,공깃밥(추가),11,2025,2,27,3,0,0,3,5092.5,5669.0,550.0,0,0,0.6086956521739131,0,0,0,0.0663221360895779,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,17.363636363636363,0,0,1.2,0.7535353534196592,0.499999999875,8.681818183988636,0.9939209726232298,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-02-28,카페테리아_공깃밥(추가),29,카페테리아,공깃밥(추가),12,2025,2,28,4,0,0,3,5121.5,5698.0,579.0,0,0,0.6086956521739131,0,1,0,0.2041343669250647,0.7507016605183371,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,48.82456140350877,6.940298507462686,18.65714285714286,0,0,1.272,0.9609427607952221,0.2499999999375,13.992857144023215,0.9395326427160932,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-03-01,카페테리아_공깃밥(추가),25,카페테리아,공깃밥(추가),13,2025,3,1,5,1,0,3,5166.0,251.0,623.5,1,1,0.6086956521739131,0,0,0,1.0,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,30.135135135135137,0,0,1.2420000000000002,1.017508417352194,0.2499999999375,22.601351353234797,0.8187702265186687,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-03-02,카페테리아_공깃밥(추가),25,카페테리아,공깃밥(추가),14,2025,3,2,6,1,0,3,5201.0,286.0,658.5,0,1,0.6086956521739131,0,0,0,0.8079242032730406,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,27.875,0,0,1.104,1.3333333331286197,0.2499999999375,20.906250001742187,0.6831815152029029,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-03-03,카페테리아_공깃밥(추가),15,카페테리아,공깃밥(추가),15,2025,3,3,0,1,0,3,5216.0,301.0,673.5,1,0,0.6086956521739131,0,0,0,0.3686477174849267,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,23.390625,0,0,1.2420000000000002,1.0693602691960846,0.2499999999375,17.542968751461913,0.5870603560430415,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.21413808372470883
2025-03-04,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),16,2025,3,4,1,1,0,3,5219.0,304.0,676.5,0,0,0.6086956521739131,0,0,1,0.0956072351421189,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,19.666666666666668,0,0,0.9752,0.9232323230905743,0.499999999875,9.833333335791668,0.5425531914753444,0.058823529411764705,0.357142857130102,0.16470588189764707,-1.8035939235679148,1.0,0.21413808372470883
2025-03-05,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),17,2025,3,5,2,1,0,4,5219.0,304.0,239.0,0,0,0.6086956521739131,0,0,0,0.0,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,17.241935483870968,0,0,0.92,0.9420875419428983,0.499999999875,8.620967744090725,0.41815023880749314,0.1111111111111111,0.357142857130102,0.3111111102511111,-1.1676051597050612,1.0,0.21413808372470883
2025-03-06,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),18,2025,3,6,3,1,0,4,5219.0,304.0,11.5,0,0,0.6086956521739131,0,0,0,0.0663221360895779,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,17.363636363636363,0,0,0.92,0.7535353534196592,0.499999999875,8.681818183988636,0.3877551020296198,0.15789473684210525,0.357142857130102,0.4421052619357894,-0.8162072738195535,1.0,0.21413808372470883
2025-03-07,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),19,2025,3,7,4,1,0,4,5219.0,304.0,11.5,0,0,0.6086956521739131,0,1,0,0.2041343669250647,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,18.65714285714286,0,0,0.9752,0.9609427607952221,0.2499999999375,13.992857144023215,0.2822405557882081,0.2,0.357142857130102,0.559999998452,-0.5798184962315136,1.0,0.21413808372470883
2025-03-08,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),20,2025,3,8,5,1,0,4,5219.0,304.0,11.5,0,1,0.6086956521739131,0,0,0,1.0,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,30.135135135135137,0,0,1.104,1.017508417352194,0.2499999999375,22.601351353234797,0.18237082066287266,0.23809523809523808,0.357142857130102,0.6666666648238094,-0.4054651093724503,1.0,0.21413808372470883
2025-03-09,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),21,2025,3,9,6,1,0,4,5219.0,304.0,11.5,0,1,0.6086956521739131,0,0,0,0.8079242032730406,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,27.875,0,0,1.104,1.3333333331286197,0.2499999999375,20.906250001742187,0.07164567954601966,0.2727272727272727,0.357142857130102,0.7636363615254544,-0.2696635684038647,1.0,0.21413808372470883
2025-03-10,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),22,2025,3,10,0,1,0,4,5219.0,304.0,11.5,0,0,0.6086956521739131,0,0,0,0.3686477174849267,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,23.390625,0,0,0.9752,1.0693602691960846,0.2499999999375,17.542968751461913,0.0,0.30434782608695654,0.357142857130102,0.8521739106878261,-0.1599646512834945,1.0,0.21413808372470883
2025-03-11,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),23,2025,3,11,1,1,0,4,5219.5,304.5,12.0,0,0,0.6086956521739131,0,0,0,0.0956072351421189,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,19.666666666666668,0,0,0.92,0.9232323230905743,0.499999999875,9.833333335791668,0.0,0.3333333333333333,0.357142857130102,0.9333333307533332,-0.06899287317980872,1.0,0.21413808372470883
2025-03-12,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),24,2025,3,12,2,1,0,4,5221.0,306.0,13.5,0,0,0.6086956521739131,0,0,0,0.0,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,17.241935483870968,0,0,0.92,0.9420875419428983,0.499999999875,8.620967744090725,0.0,0.36,0.357142857130102,1.0079999972136,0.00796816787695474,1.0,0.21413808372470883
2025-03-13,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),25,2025,3,13,3,1,0,4,5222.5,307.5,15.0,0,0,0.6086956521739131,0,0,0,0.0663221360895779,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,17.363636363636363,0,0,0.92,0.7535353534196592,0.499999999875,8.681818183988636,0.0,0.38461538461538464,0.357142857130102,1.076923073946154,0.07410797031800777,1.0,0.21413808372470883
2025-03-14,카페테리아_공깃밥(추가),1,카페테리아,공깃밥(추가),26,2025,3,14,4,1,0,4,5223.5,308.5,16.0,0,0,0.6086956521739131,0,1,0,0.2041343669250647,0.0,3,19.61466165413534,22.29700854700855,12.030075187969924,1.3597144523619802,748.851639854316,7.620689655172414,7.56701030927835,18.65714285714286,0,0,0.9752,0.9609427607952221,0.2499999999375,13.992857144023215,0.005853024062192451,0.37037037037037035,0.357142857130102,1.0370370341703703,0.03636764237087486,1.0,0.21413808372470883
