영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-01-14,화담숲주막_스프라이트,0,화담숲주막,스프라이트,2,2025,1,14,1,0,0,0,41.0,0.0,0.0,0,0,0.0,0,0,0,0.2794891059353869,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,13.401315789473683,0,0,0.92,0.0,0.99999999975,3.350329224575881e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-15,화담숲주막_스프라이트,0,화담숲주막,스프라이트,3,2025,1,15,2,0,0,0,41.0,0.0,0.0,0,0,0.0,0,0,0,0.2141247182569497,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,12.75886524822695,0,0,0.92,0.0,0.99999999975,3.1897165759750484e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-16,화담숲주막_스프라이트,0,화담숲주막,스프라이트,4,2025,1,16,3,0,0,0,41.0,0.0,0.0,0,0,0.0,0,0,0,0.2396694214876032,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,13.63225806451613,0,0,0.92,0.0,0.99999999975,3.408064798113555e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-17,화담숲주막_스프라이트,0,화담숲주막,스프라이트,5,2025,1,17,4,0,0,0,41.0,0.0,0.0,0,0,0.0,0,1,0,0.525169045830203,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,16.439560439560438,0,0,0.9752,0.0,0.99999999975,4.109890449943942e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-18,화담숲주막_스프라이트,0,화담숲주막,스프라이트,6,2025,1,18,5,0,0,0,41.0,0.0,0.0,0,1,0.0,0,0,0,1.0,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,20.183333333333334,0,0,1.104,0.0,0.99999999975,5.045833750827455e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-19,화담숲주막_스프라이트,0,화담숲주막,스프라이트,7,2025,1,19,6,0,0,0,41.0,0.0,0.0,0,1,0.0,0,0,0,0.9135987978963186,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,19.320388349514563,0,0,1.104,0.0,0.99999999975,4.830097487022666e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-20,화담숲주막_스프라이트,0,화담숲주막,스프라이트,8,2025,1,20,0,0,0,1,41.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,18.21359223300971,0,0,0.9752,0.0,0.99999999975,4.5533984350022724e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-21,화담숲주막_스프라이트,0,화담숲주막,스프라이트,9,2025,1,21,1,0,0,1,41.0,0.0,0.0,0,0,0.0,0,0,0,0.2794891059353869,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,13.401315789473683,0,0,0.92,0.0,0.99999999975,3.350329224575881e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-22,화담숲주막_스프라이트,0,화담숲주막,스프라이트,10,2025,1,22,2,0,0,1,41.0,0.0,0.0,0,0,0.0,0,0,0,0.2141247182569497,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,12.75886524822695,0,0,0.92,0.0,0.99999999975,3.1897165759750484e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-23,화담숲주막_스프라이트,0,화담숲주막,스프라이트,11,2025,1,23,3,0,0,1,41.0,0.0,0.0,0,0,0.0,0,0,0,0.2396694214876032,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,13.63225806451613,0,0,0.92,0.0,0.99999999975,3.408064798113555e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-24,화담숲주막_스프라이트,0,화담숲주막,스프라이트,12,2025,1,24,4,0,0,1,41.0,0.0,0.0,0,0,0.0,0,1,0,0.525169045830203,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,16.439560439560438,0,0,0.9752,0.0,0.99999999975,4.109890449943942e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-25,화담숲주막_스프라이트,0,화담숲주막,스프라이트,13,2025,1,25,5,0,0,1,41.0,0.0,0.0,0,1,0.0,0,0,0,1.0,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,20.183333333333334,0,0,1.104,0.0,0.99999999975,5.045833750827455e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-26,화담숲주막_스프라이트,0,화담숲주막,스프라이트,14,2025,1,26,6,0,0,1,41.0,0.0,0.0,0,1,0.0,0,0,0,0.9135987978963186,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,19.320388349514563,0,0,1.104,0.0,0.99999999975,4.830097487022666e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-27,화담숲주막_스프라이트,0,화담숲주막,스프라이트,15,2025,1,27,0,0,0,1,41.0,0.0,0.0,1,0,0.0,0,0,0,0.0,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,18.21359223300971,0,0,1.2420000000000002,0.0,0.99999999975,4.5533984350022724e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-28,화담숲주막_스프라이트,0,화담숲주막,스프라이트,16,2025,1,28,1,0,0,1,41.0,0.0,0.0,1,0,0.0,0,0,0,0.2794891059353869,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,13.401315789473683,0,0,1.2420000000000002,0.0,0.99999999975,3.350329224575881e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-29,화담숲주막_스프라이트,0,화담숲주막,스프라이트,17,2025,1,29,2,0,0,1,41.0,0.0,0.0,1,0,0.0,0,0,0,0.2141247182569497,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,12.75886524822695,0,0,1.2420000000000002,0.0,0.99999999975,3.1897165759750484e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-30,화담숲주막_스프라이트,0,화담숲주막,스프라이트,18,2025,1,30,3,0,0,1,41.0,0.0,0.0,1,0,0.0,0,0,0,0.2396694214876032,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,13.63225806451613,0,0,1.2420000000000002,0.0,0.99999999975,3.408064798113555e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-31,화담숲주막_스프라이트,0,화담숲주막,스프라이트,19,2025,1,31,4,0,0,1,41.0,0.0,0.0,0,0,0.0,1,1,1,0.525169045830203,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,16.439560439560438,0,0,1.0120000000000002,0.0,0.99999999975,4.109890449943942e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,0.0,
2025-02-01,화담숲주막_스프라이트,0,화담숲주막,스프라이트,20,2025,2,1,5,0,0,1,41.0,0.0,0.0,0,1,0.0,0,0,0,1.0,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,33.40559440559441,12.777049180327868,20.183333333333334,0,0,1.104,0.0,0.99999999975,5.045833750827455e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-02,화담숲주막_스프라이트,0,화담숲주막,스프라이트,21,2025,2,2,6,0,0,1,41.0,0.0,0.0,0,1,0.0,0,0,0,0.9135987978963186,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,33.40559440559441,12.777049180327868,19.320388349514563,0,0,1.104,0.0,0.99999999975,4.830097487022666e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-03,화담숲주막_스프라이트,0,화담숲주막,스프라이트,22,2025,2,3,0,0,0,2,41.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,33.40559440559441,12.777049180327868,18.21359223300971,0,0,0.9752,0.0,0.99999999975,4.5533984350022724e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-04,화담숲주막_스프라이트,0,화담숲주막,스프라이트,23,2025,2,4,1,0,0,2,41.0,0.0,0.0,0,0,0.0,0,0,0,0.2794891059353869,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,33.40559440559441,12.777049180327868,13.401315789473683,0,0,0.92,0.0,0.99999999975,3.350329224575881e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-05,화담숲주막_스프라이트,0,화담숲주막,스프라이트,24,2025,2,5,2,0,0,2,41.0,0.0,0.0,0,0,0.0,0,0,0,0.2141247182569497,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,33.40559440559441,12.777049180327868,12.75886524822695,0,0,0.92,0.0,0.99999999975,3.1897165759750484e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-06,화담숲주막_스프라이트,0,화담숲주막,스프라이트,25,2025,2,6,3,0,0,2,41.0,0.0,0.0,0,0,0.0,0,0,0,0.2396694214876032,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,33.40559440559441,12.777049180327868,13.63225806451613,0,0,0.92,0.0,0.99999999975,3.408064798113555e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-07,화담숲주막_스프라이트,0,화담숲주막,스프라이트,26,2025,2,7,4,0,0,2,41.0,0.0,0.0,0,0,0.0,0,1,0,0.525169045830203,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,33.40559440559441,12.777049180327868,16.439560439560438,0,0,0.9752,0.0,0.99999999975,4.109890449943942e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-08,화담숲주막_스프라이트,0,화담숲주막,스프라이트,27,2025,2,8,5,0,0,2,41.0,0.0,0.0,0,1,0.0,0,0,0,1.0,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,33.40559440559441,12.777049180327868,20.183333333333334,0,0,1.104,0.0,0.99999999975,5.045833750827455e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-12,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,0,2025,1,12,6,0,0,0,25.0,0.0,0.0,0,1,0.4285714285714285,0,0,0,1.0,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,58.10869565217392,0,0,1.104,0.0,0.99999999975,1.452717511502724e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-13,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,1,2025,1,13,0,0,0,0,25.0,0.0,0.0,0,0,0.4285714285714285,0,0,0,0.0,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,58.90909090909091,0,0,0.9752,0.0,0.99999999975,1.4727273945812736e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-14,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,2,2025,1,14,1,0,0,0,25.0,0.0,0.0,0,0,0.4285714285714285,0,0,0,0.4696296296296297,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,36.34090909090909,0,0,0.92,0.0,0.99999999975,9.085228024442348e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-15,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,3,2025,1,15,2,0,0,0,25.0,0.0,0.0,0,0,0.4285714285714285,0,0,0,0.4153086419753086,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,33.08888888888889,0,0,0.92,0.0,0.99999999975,8.272222906668958e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-16,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,4,2025,1,16,3,0,0,0,25.0,0.0,0.0,0,0,0.4285714285714285,0,0,0,0.44,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,35.7906976744186,0,0,0.92,0.0,0.99999999975,8.947675158938552e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-17,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,5,2025,1,17,4,0,0,0,25.0,0.0,0.0,0,0,0.4285714285714285,0,1,0,0.5540740740740742,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,37.659574468085104,0,0,0.9752,0.0,0.99999999975,9.414894396013067e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-18,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,6,2025,1,18,5,0,0,0,25.0,0.0,0.0,0,1,0.4285714285714285,0,0,0,0.982716049382716,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,56.12765957446808,0,0,1.104,0.0,0.99999999975,1.4031916054622864e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-19,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,7,2025,1,19,6,0,0,0,25.0,0.0,0.0,0,1,0.4285714285714285,0,0,0,1.0,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,58.10869565217392,0,0,1.104,0.0,0.99999999975,1.452717511502724e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-20,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,8,2025,1,20,0,0,0,1,25.0,0.0,0.0,0,0,0.4285714285714285,0,0,0,0.0,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,58.90909090909091,0,0,0.9752,0.0,0.99999999975,1.4727273945812736e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-21,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,9,2025,1,21,1,0,0,1,25.0,0.0,0.0,0,0,0.4285714285714285,0,0,0,0.4696296296296297,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,36.34090909090909,0,0,0.92,0.0,0.99999999975,9.085228024442348e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-22,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,10,2025,1,22,2,0,0,1,25.0,0.0,0.0,0,0,0.4285714285714285,0,0,0,0.4153086419753086,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,33.08888888888889,0,0,0.92,0.0,0.99999999975,8.272222906668958e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-23,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,11,2025,1,23,3,0,0,1,25.0,0.0,0.0,0,0,0.4285714285714285,0,0,0,0.44,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,35.7906976744186,0,0,0.92,0.0,0.99999999975,8.947675158938552e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-24,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,12,2025,1,24,4,0,0,1,25.0,0.0,0.0,0,0,0.4285714285714285,0,1,0,0.5540740740740742,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,37.659574468085104,0,0,0.9752,0.0,0.99999999975,9.414894396013067e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-25,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,13,2025,1,25,5,0,0,1,25.0,0.0,0.0,0,1,0.4285714285714285,0,0,0,0.982716049382716,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,56.12765957446808,0,0,1.104,0.0,0.99999999975,1.4031916054622864e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-26,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,14,2025,1,26,6,0,0,1,25.0,0.0,0.0,0,1,0.4285714285714285,0,0,0,1.0,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,58.10869565217392,0,0,1.104,0.0,0.99999999975,1.452717511502724e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-27,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,15,2025,1,27,0,0,0,1,25.0,0.0,0.0,1,0,0.4285714285714285,0,0,0,0.0,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,58.90909090909091,0,0,1.2420000000000002,0.0,0.99999999975,1.4727273945812736e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-28,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,16,2025,1,28,1,0,0,1,25.0,0.0,0.0,1,0,0.4285714285714285,0,0,0,0.4696296296296297,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,36.34090909090909,0,0,1.2420000000000002,0.0,0.99999999975,9.085228024442348e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-29,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,17,2025,1,29,2,0,0,1,25.0,0.0,0.0,1,0,0.4285714285714285,0,0,0,0.4153086419753086,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,33.08888888888889,0,0,1.2420000000000002,0.0,0.99999999975,8.272222906668958e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-30,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,18,2025,1,30,3,0,0,1,25.0,0.0,0.0,1,0,0.4285714285714285,0,0,0,0.44,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,35.7906976744186,0,0,1.2420000000000002,0.0,0.99999999975,8.947675158938552e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-31,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,19,2025,1,31,4,0,0,1,25.0,0.0,0.0,0,0,0.4285714285714285,1,1,1,0.5540740740740742,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,37.659574468085104,0,0,1.0120000000000002,0.0,0.99999999975,9.414894396013067e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,0.0,
2025-02-01,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,20,2025,2,1,5,0,0,1,25.0,0.0,0.0,0,1,0.4285714285714285,0,0,0,0.982716049382716,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,56.12765957446808,0,0,1.104,0.0,0.99999999975,1.4031916054622864e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-02,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,21,2025,2,2,6,0,0,1,25.0,0.0,0.0,0,1,0.4285714285714285,0,0,0,1.0,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,58.10869565217392,0,0,1.104,0.0,0.99999999975,1.452717511502724e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-03,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,22,2025,2,3,0,0,0,2,25.0,0.0,0.0,0,0,0.4285714285714285,0,0,0,0.0,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,58.90909090909091,0,0,0.9752,0.0,0.99999999975,1.4727273945812736e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-04,화담숲주막_참살이 막걸리,0,화담숲주막,참살이 막걸리,23,2025,2,4,1,0,0,2,25.0,0.0,0.0,0,0,0.4285714285714285,0,0,0,0.4696296296296297,0.0,4,23.22556390977444,43.66077738515901,46.80451127819549,1.449301591593216,1238.1327469112605,,48.2972972972973,36.34090909090909,0,0,0.92,0.0,0.99999999975,9.085228024442348e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
