영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-08-30,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,5,2024,8,30,4,2,2,15,74.0,290.0,14.0,0,0,0.7272727272727273,0,1,0,0.3916113845495399,0.0017609509134932,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,2.8666666666666667,25.72222222222222,95.91304347826087,0,0,0.9752,0.5555555550077159,0.99999999975,2.397826285353542e-08,0.999999997,0.8333333333333334,0.6428571428341837,1.2962962943261318,0.25951119473667206,1.0,0.35711495414279165
2024-08-31,포레스트릿_치즈 핫도그,2,포레스트릿,치즈 핫도그,6,2024,8,31,5,2,2,15,74.0,290.0,14.0,0,1,0.7272727272727273,0,0,0,1.0,0.0017609509134932,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,2.8666666666666667,25.72222222222222,109.92424242424242,0,0,1.104,1.3333333320185186,0.2499999999375,82.44318182505208,0.9999999982500001,0.7142857142857143,0.6428571428341837,1.1111111094223987,0.10536051503798517,1.0,0.35711495414279165
2024-09-01,포레스트릿_치즈 핫도그,3,포레스트릿,치즈 핫도그,7,2024,9,1,6,3,2,15,74.0,0.0,14.0,0,1,0.7272727272727273,0,0,0,0.8527712390327413,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,104.26984126984128,0,0,1.32,1.9166666647766206,0.0,104.26984126984128,0.8163265296793003,0.625,0.6428571428341837,0.9722222207445987,-0.028170877457966217,1.0,0.35711495414279165
2024-09-02,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,8,2024,9,2,0,3,2,15,74.0,0.0,14.0,0,0,0.7272727272727273,0,0,0,0.2184891932377487,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,124.24137931034484,0,0,1.166,0.847222221386767,0.7499999998125,31.06034485088147,0.9183673457580175,0.6666666666666666,0.6428571428341837,1.0370370354609053,0.036367643615319335,1.0,0.35711495414279165
2024-09-03,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,9,2024,9,3,1,3,2,15,82.0,8.0,22.0,0,0,0.7272727272727273,0,0,0,0.0714744275625936,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,76.73684210526316,0,0,1.1,1.0416666656394675,0.7499999998125,19.18421054070395,1.0204081618075802,0.7,0.6428571428341837,1.0888888872339506,0.085157807738833,1.0,0.35711495414279165
2024-09-04,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,10,2024,9,4,2,3,2,15,88.0,14.0,28.0,0,0,0.7272727272727273,0,0,0,0.0,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,64.55,0,0,1.1,0.7499999992604166,0.7499999998125,16.137500012103125,1.1224489778279885,0.7272727272727273,0.6428571428341837,1.1313131295937149,0.12337902052459196,1.0,0.35711495414279165
2024-09-05,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,11,2024,9,5,3,3,2,15,88.0,14.0,28.0,0,0,0.7272727272727273,0,0,0,0.1037877166702333,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,80.71052631578948,0,0,1.1,0.5555555550077159,0.99999999975,2.0177633248452094e-08,1.224489793819242,0.75,0.6428571428341837,1.1666666648935184,0.1541506791645599,1.0,0.35711495414279165
2024-09-06,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,12,2024,9,6,4,3,2,15,88.0,14.0,28.0,0,0,0.7272727272727273,0,1,0,0.3916113845495399,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,95.91304347826087,0,0,1.166,0.5555555550077159,0.99999999975,2.397826285353542e-08,1.3265306097813412,0.7692307692307693,0.6428571428341837,1.196581194762583,0.17946848712742125,1.0,0.35711495414279165
2024-09-07,포레스트릿_치즈 핫도그,5,포레스트릿,치즈 핫도그,13,2024,9,7,5,3,2,16,88.0,14.0,28.0,0,1,0.7272727272727273,0,0,0,1.0,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,109.92424242424242,0,0,1.32,1.3333333320185186,0.2499999999375,82.44318182505208,1.3333333317777778,0.7142857142857143,0.6428571428341837,1.1111111094223987,0.10536051503798517,1.0,0.35711495414279165
2024-09-08,포레스트릿_치즈 핫도그,2,포레스트릿,치즈 핫도그,14,2024,9,8,6,3,2,16,88.0,14.0,0.0,0,1,0.7272727272727273,0,0,0,0.8527712390327413,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,104.26984126984128,0,0,1.32,1.9166666647766206,0.0,104.26984126984128,1.0714285702806123,0.6666666666666666,0.6428571428341837,1.0370370354609053,0.036367643615319335,1.0,0.35711495414279165
2024-09-09,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,15,2024,9,9,0,3,2,16,88.0,14.0,0.0,0,0,0.7272727272727273,0,0,0,0.2184891932377487,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,124.24137931034484,0,0,1.166,0.847222221386767,0.7499999998125,31.06034485088147,1.1428571415510205,0.6875,0.6428571428341837,1.0694444428190586,0.06713930225285224,1.0,0.35711495414279165
2024-09-10,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,16,2024,9,10,1,3,2,16,97.0,23.0,9.0,0,0,0.7272727272727273,0,0,0,0.0714744275625936,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,76.73684210526316,0,0,1.1,1.0416666656394675,0.7499999998125,19.18421054070395,1.2142857128112245,0.7058823529411765,0.6428571428341837,1.0980392140174293,0.09352605740169667,1.0,0.35711495414279165
2024-09-11,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,17,2024,9,11,2,3,2,16,100.0,26.0,12.0,0,0,0.7272727272727273,0,0,0,0.0,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,64.55,0,0,1.1,0.7499999992604166,0.7499999998125,16.137500012103125,1.2857142840612246,0.7222222222222222,0.6428571428341837,1.1234567884159807,0.11641035121467992,1.0,0.35711495414279165
2024-09-12,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,18,2024,9,12,3,3,2,16,100.0,26.0,12.0,0,0,0.7272727272727273,0,0,0,0.1037877166702333,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,80.71052631578948,0,0,1.1,0.5555555550077159,0.99999999975,2.0177633248452094e-08,1.3571428553010205,0.7368421052631579,0.6428571428341837,1.1461988286673164,0.13645110208046513,1.0,0.35711495414279165
2024-09-13,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,19,2024,9,13,4,3,2,16,100.0,26.0,12.0,0,0,0.7272727272727273,0,1,0,0.3916113845495399,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,95.91304347826087,0,0,1.166,0.5555555550077159,0.99999999975,2.397826285353542e-08,1.4285714265306124,0.75,0.6428571428341837,1.1666666648935184,0.1541506791645599,1.0,0.35711495414279165
2024-09-14,포레스트릿_치즈 핫도그,1,포레스트릿,치즈 핫도그,20,2024,9,14,5,3,2,16,100.0,26.0,12.0,0,1,0.7272727272727273,0,0,0,1.0,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,109.92424242424242,0,0,1.32,1.3333333320185186,0.2499999999375,82.44318182505208,0.59999999916,0.7142857142857143,0.6428571428341837,1.1111111094223987,0.10536051503798517,1.0,0.35711495414279165
2024-09-15,포레스트릿_치즈 핫도그,7,포레스트릿,치즈 핫도그,21,2024,9,15,6,3,2,16,100.0,26.0,12.0,0,1,0.7272727272727273,0,0,0,0.8527712390327413,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,104.26984126984128,0,0,1.32,1.9166666647766206,0.0,104.26984126984128,1.1428571417142857,0.6818181818181818,0.6428571428341837,1.0606060589941075,0.058840499445949206,1.0,0.35711495414279165
2024-09-16,포레스트릿_치즈 핫도그,3,포레스트릿,치즈 핫도그,22,2024,9,16,0,3,2,16,100.0,26.0,12.0,1,0,0.7272727272727273,0,0,0,0.2184891932377487,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,124.24137931034484,0,0,1.4850000000000003,0.847222221386767,0.7499999998125,31.06034485088147,1.4457142843842286,0.6521739130434783,0.6428571428341837,1.0144927520813205,0.014388736917972756,1.0,0.35711495414279165
2024-09-17,포레스트릿_치즈 핫도그,5,포레스트릿,치즈 핫도그,23,2024,9,17,1,3,2,16,104.0,30.0,16.0,1,0,0.7272727272727273,0,0,0,0.0714744275625936,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,76.73684210526316,0,0,1.4850000000000003,1.0416666656394675,0.7499999998125,19.18421054070395,1.8285714271085711,0.625,0.6428571428341837,0.9722222207445987,-0.028170877457966217,1.0,0.35711495414279165
2024-09-18,포레스트릿_치즈 핫도그,2,포레스트릿,치즈 핫도그,24,2024,9,18,2,3,2,16,111.0,37.0,23.0,1,0,0.7272727272727273,0,0,0,0.0,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,64.55,0,0,1.4850000000000003,0.7499999992604166,0.7499999998125,16.137500012103125,2.008928569859096,0.6,0.6428571428341837,0.9333333319148147,-0.06899287193536428,1.0,0.35711495414279165
2024-09-19,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,25,2024,9,19,3,3,2,16,111.0,37.0,23.0,0,0,0.7272727272727273,0,0,1,0.1037877166702333,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,80.71052631578948,0,0,1.166,0.5555555550077159,0.99999999975,2.0177633248452094e-08,2.0892857125881696,0.6153846153846154,0.6428571428341837,0.9572649558100665,-0.043675063977859946,1.0,0.35711495414279165
2024-09-20,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,26,2024,9,20,4,3,2,16,111.0,37.0,23.0,0,0,0.7272727272727273,0,1,0,0.3916113845495399,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,95.91304347826087,0,0,1.166,0.5555555550077159,0.99999999975,2.397826285353542e-08,2.169642855312221,0.6296296296296297,0.6428571428341837,0.9794238668241884,-0.020790770167906685,1.0,0.35711495414279165
2024-09-21,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,27,2024,9,21,5,3,2,16,111.0,37.0,23.0,0,1,0.7272727272727273,0,0,0,1.0,0.0215325164477706,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,15.636363636363637,190.28472222222223,109.92424242424242,0,0,1.32,1.3333333320185186,0.2499999999375,82.44318182505208,2.1249999981406247,0.6428571428571429,0.6428571428341837,0.9999999984801587,-5.19841281267589e-10,1.0,0.35711495414279165
2024-08-25,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),0,2024,8,25,6,2,2,15,14.0,34.0,0.0,0,1,0.0909090909090909,0,0,0,1.0,0.0,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,1.5,7.622641509433962,40.675,0,0,1.104,2.111111081320988,0.7499999998125,10.168750007626562,0.0,1.0,0.9285714285382654,1.0769230758017752,0.0741079720410846,1.0,0.0
2024-08-26,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),1,2024,8,26,0,2,2,15,14.0,34.0,0.0,0,0,0.0909090909090909,0,0,0,0.2513661202185793,0.0,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,1.5,7.622641509433962,39.285714285714285,0,0,0.9752,2.111111081320988,0.7499999998125,9.821428578794643,0.0,1.0,0.9285714285382654,1.0769230758017752,0.0741079720410846,1.0,0.0
2024-08-27,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),2,2024,8,27,1,2,2,15,15.0,35.0,1.0,0,0,0.0909090909090909,0,0,0,0.1224043715846995,0.0,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,1.5,7.622641509433962,30.0,0,0,0.92,0.5555555477160494,0.99999999975,7.500000620552782e-09,0.0,1.0,0.9285714285382654,1.0769230758017752,0.0741079720410846,1.0,0.0
2024-08-28,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),3,2024,8,28,2,2,2,15,16.0,36.0,2.0,0,0,0.0909090909090909,0,0,0,0.0,0.0,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,1.5,7.622641509433962,26.410714285714285,0,0,0.92,0.5555555477160494,0.99999999975,6.602679117736646e-09,0.0,1.0,0.9285714285382654,1.0769230758017752,0.0741079720410846,1.0,0.0
2024-08-29,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),4,2024,8,29,3,2,2,15,16.0,36.0,2.0,0,0,0.0909090909090909,0,0,0,0.0491803278688525,0.0,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,1.5,7.622641509433962,25.63157894736842,0,0,0.92,0.5555555477160494,0.99999999975,6.4078952670336935e-09,0.0,1.0,0.9285714285382654,1.0769230758017752,0.0741079720410846,1.0,0.0
2024-08-30,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),5,2024,8,30,4,2,2,15,16.0,36.0,2.0,0,0,0.0909090909090909,0,1,0,0.3060109289617486,0.0,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,1.5,7.622641509433962,31.74576271186441,0,0,0.9752,0.5555555477160494,0.99999999975,7.936441334630149e-09,0.0,1.0,0.9285714285382654,1.0769230758017752,0.0741079720410846,1.0,0.0
2024-08-31,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),6,2024,8,31,5,2,2,15,16.0,36.0,2.0,0,1,0.0909090909090909,0,0,0,0.881967213114754,0.0,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,1.5,7.622641509433962,37.72368421052632,0,0,1.104,0.5555555477160494,0.99999999975,9.430921832949487e-09,0.0,1.0,0.9285714285382654,1.0769230758017752,0.0741079720410846,1.0,0.0
2024-09-01,포레스트릿_카페라떼(HOT),1,포레스트릿,카페라떼(HOT),7,2024,9,1,6,3,2,15,16.0,0.0,2.0,0,1,0.0909090909090909,0,0,0,1.0,0.0157539082198688,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,3.875,47.66202090592334,40.675,0,0,1.32,2.111111081320988,0.7499999998125,10.168750007626562,1.1428571337142857,0.875,0.9285714285382654,0.9423076913265532,-0.059423420450785094,1.0,0.0
2024-09-02,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),8,2024,9,2,0,3,2,15,16.0,0.0,2.0,0,0,0.0909090909090909,0,0,0,0.2513661202185793,0.0157539082198688,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,3.875,47.66202090592334,39.285714285714285,0,0,1.166,2.111111081320988,0.7499999998125,9.821428578794643,1.2857142741428573,0.8888888888888888,0.9285714285382654,0.9572649562682445,-0.04367506349922763,1.0,0.0
2024-09-03,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),9,2024,9,3,1,3,2,15,16.0,0.0,2.0,0,0,0.0909090909090909,0,0,0,0.1224043715846995,0.0157539082198688,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,3.875,47.66202090592334,30.0,0,0,1.1,0.5555555477160494,0.99999999975,7.500000620552782e-09,1.4285714142857142,0.9,0.9285714285382654,0.9692307682215976,-0.03125254351356725,1.0,0.0
2024-09-04,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),10,2024,9,4,2,3,2,15,16.0,0.0,2.0,0,0,0.0909090909090909,0,0,0,0.0,0.0157539082198688,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,3.875,47.66202090592334,26.410714285714285,0,0,1.1,0.5555555477160494,0.99999999975,6.602679117736646e-09,1.5714285541428572,0.9090909090909091,0.9285714285382654,0.9790209780016137,-0.02120220767038331,1.0,0.0
2024-09-05,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),11,2024,9,5,3,3,2,15,16.0,0.0,2.0,0,0,0.0909090909090909,0,0,0,0.0491803278688525,0.0157539082198688,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,3.875,47.66202090592334,25.63157894736842,0,0,1.1,0.5555555477160494,0.99999999975,6.4078952670336935e-09,1.714285693714286,0.9166666666666666,0.9285714285382654,0.9871794861516272,-0.012903404864129707,1.0,0.0
2024-09-06,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),12,2024,9,6,4,3,2,15,16.0,0.0,2.0,0,0,0.0909090909090909,0,1,0,0.3060109289617486,0.0157539082198688,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,3.875,47.66202090592334,31.74576271186441,0,0,1.166,0.5555555477160494,0.99999999975,7.936441334630149e-09,1.8571428330000002,0.9230769230769231,0.9285714285382654,0.9940828392016386,-0.005934735555070938,1.0,0.0
2024-09-07,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),13,2024,9,7,5,3,2,16,16.0,0.0,2.0,0,1,0.0909090909090909,0,0,0,0.881967213114754,0.0157539082198688,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,3.875,47.66202090592334,37.72368421052632,0,0,1.32,0.5555555477160494,0.99999999975,9.430921832949487e-09,1.9999999720000003,0.9285714285714286,0.9285714285382654,0.9999999989587912,-4.120881413967579e-11,1.0,0.0
2024-09-08,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),14,2024,9,8,6,3,2,16,16.0,0.0,0.0,0,1,0.0909090909090909,0,0,0,1.0,0.0157539082198688,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,3.875,47.66202090592334,40.675,0,0,1.32,2.111111081320988,0.7499999998125,10.168750007626562,0.0,0.9333333333333333,0.9285714285382654,1.0051282040816567,0.00511510062045958,1.0,0.0
2024-09-09,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),15,2024,9,9,0,3,2,16,16.0,0.0,0.0,0,0,0.0909090909090909,0,0,0,0.2513661202185793,0.0157539082198688,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,3.875,47.66202090592334,39.285714285714285,0,0,1.166,2.111111081320988,0.7499999998125,9.821428578794643,0.0,0.9375,0.9285714285382654,1.0096153835641641,0.009569450965418124,1.0,0.0
2024-09-10,포레스트릿_카페라떼(HOT),0,포레스트릿,카페라떼(HOT),16,2024,9,10,1,3,2,16,17.0,1.0,1.0,0,0,0.0909090909090909,0,0,0,0.1224043715846995,0.0157539082198688,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,3.875,47.66202090592334,30.0,0,0,1.1,0.5555555477160494,0.99999999975,7.500000620552782e-09,0.0,0.9411764705882353,0.9285714285382654,1.0135746595781412,0.013483350282685345,1.0,0.0
