영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-03-24,연회장_Regular Coffee,0,연회장,Regular Coffee,1,2025,3,24,0,1,0,5,1391.5,1327.0,238.0,0,0,0.9545454545454546,0,0,0,0.1374301675977653,0.5768898907016201,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,98.73333333333332,70.46666666666667,54.71428571428572,0,0,1.0,0.5555555554765816,0.99999999975,1.3678572560341506e-08,0.0,1.0,0.5714285714081633,1.749999997,0.5596157867925655,1.0,0.45973480800066174
2025-03-25,연회장_Regular Coffee,0,연회장,Regular Coffee,2,2025,3,25,1,1,0,5,1416.5,1352.0,263.0,0,0,0.9545454545454546,0,0,0,0.6621973929236498,0.5768898907016201,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,98.73333333333332,70.46666666666667,94.3157894736842,0,0,1.1,0.5590046808764363,0.7499999998125,23.578947386105263,0.0,1.0,0.5714285714081633,1.749999997,0.5596157867925655,1.0,0.45973480800066174
2025-03-26,연회장_Regular Coffee,30,연회장,Regular Coffee,3,2025,3,26,2,1,0,5,1434.0,1369.5,280.5,0,0,0.9545454545454546,0,0,0,0.3932960893854748,0.5768898907016201,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,98.73333333333332,70.46666666666667,53.5,0,0,1.0,1.300566641845177,0.0,53.5,0.9999999998666667,0.75,0.5714285714081633,1.31249999775,0.27193371453126086,1.0,0.45973480800066174
2025-03-27,연회장_Regular Coffee,225,연회장,Regular Coffee,4,2025,3,27,3,1,0,5,1445.0,1380.5,291.5,0,0,0.9545454545454546,0,0,0,1.0,0.5768898907016201,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,98.73333333333332,70.46666666666667,89.96666666666667,0,0,1.2,2.2904656316034493,0.0,89.96666666666667,0.9999999999803922,0.6,0.5714285714081633,1.0499999982,0.048790163407527225,1.0,0.45973480800066174
2025-03-28,연회장_Regular Coffee,29,연회장,Regular Coffee,5,2025,3,28,4,1,0,5,1456.0,1391.5,302.5,0,0,0.9545454545454546,0,1,0,0.561266294227188,0.5768898907016201,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,98.73333333333332,70.46666666666667,54.32142857142857,0,0,1.2,1.1832963782501202,0.2499999999375,40.74107143196652,0.9999999999788733,0.5,0.5714285714081633,0.8749999985,-0.13353139319595125,1.0,0.45973480800066174
2025-03-29,연회장_Regular Coffee,0,연회장,Regular Coffee,6,2025,3,29,5,1,0,5,1476.0,1411.5,322.5,0,1,0.9545454545454546,0,0,0,0.0216014897579143,0.5768898907016201,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,98.73333333333332,70.46666666666667,36.0,0,0,1.1,0.5555555554765816,0.99999999975,9.000000744663339e-09,0.9999999999753522,0.5714285714285714,0.5714285714081633,0.9999999982857143,-7.142857419204235e-10,1.0,0.45973480800066174
2025-03-30,연회장_Regular Coffee,0,연회장,Regular Coffee,7,2025,3,30,6,1,0,5,1501.5,1437.0,348.0,0,1,0.9545454545454546,0,0,0,0.0,0.5768898907016201,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,98.73333333333332,70.46666666666667,7.0,0,0,1.0,0.5555555554765816,0.99999999975,1.7500001447956492e-09,1.1428571428249497,0.625,0.5714285714081633,1.093749998125,0.08961215788968727,1.0,0.45973480800066174
2025-03-31,연회장_Regular Coffee,0,연회장,Regular Coffee,8,2025,3,31,0,1,0,5,1501.5,1437.0,348.0,0,0,0.9545454545454546,0,0,0,0.1374301675977653,0.5768898907016201,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,98.73333333333332,70.46666666666667,54.71428571428572,0,0,1.0,0.5555555554765816,0.99999999975,1.3678572560341506e-08,1.285714285673541,0.6666666666666666,0.5714285714081633,1.1666666646666666,0.15415067897011545,1.0,0.45973480800066174
2025-04-01,연회장_Regular Coffee,1,연회장,Regular Coffee,9,2025,4,1,1,1,1,5,257.5,1437.0,348.0,0,0,0.9545454545454546,0,0,0,0.6621973929236498,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,94.3157894736842,0,0,1.1,0.5590046808764363,0.7499999998125,23.578947386105263,1.4285714285213034,0.6,0.5714285714081633,1.0499999982,0.048790163407527225,1.0,0.45973480800066174
2025-04-02,연회장_Regular Coffee,50,연회장,Regular Coffee,10,2025,4,2,2,1,1,5,360.5,1540.0,451.0,0,0,0.9545454545454546,0,0,0,0.3932960893854748,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,53.5,0,0,1.0,1.300566641845177,0.0,53.5,1.430703624686497,0.5454545454545454,0.5714285714081633,0.9545454529090909,-0.04652001630155959,1.0,0.45973480800066174
2025-04-03,연회장_Regular Coffee,87,연회장,Regular Coffee,11,2025,4,3,3,1,1,5,430.5,1610.0,521.0,0,0,0.9545454545454546,0,0,0,1.0,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,89.96666666666667,0,0,1.2,2.2904656316034493,0.0,89.96666666666667,0.6784021665345344,0.5,0.5714285714081633,0.8749999985,-0.13353139319595125,1.0,0.45973480800066174
2025-04-04,연회장_Regular Coffee,126,연회장,Regular Coffee,12,2025,4,4,4,1,1,6,445.5,1625.0,109.0,0,0,0.9545454545454546,0,1,0,0.561266294227188,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,54.32142857142857,0,0,1.2,1.1832963782501202,0.2499999999375,40.74107143196652,0.8946819603541669,0.46153846153846156,0.5714285714081633,0.8076923063076924,-0.21357410077424946,1.0,0.45973480800066174
2025-04-05,연회장_Regular Coffee,0,연회장,Regular Coffee,13,2025,4,5,5,1,1,6,631.5,1811.0,236.5,0,1,0.9545454545454546,0,0,0,0.0216014897579143,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,36.0,0,0,1.1,0.5555555554765816,0.99999999975,9.000000744663339e-09,0.9635036496104215,0.5,0.5714285714081633,0.8749999985,-0.13353139319595125,1.0,0.45973480800066174
2025-04-06,연회장_Regular Coffee,0,연회장,Regular Coffee,14,2025,4,6,6,1,1,6,640.0,1819.5,245.0,0,1,0.9545454545454546,0,0,0,0.0,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,7.0,0,0,1.0,0.5555555554765816,0.99999999975,1.7500001447956492e-09,1.032325338866425,0.5333333333333333,0.5714285714081633,0.9333333317333333,-0.06899287212980863,1.0,0.45973480800066174
2025-04-07,연회장_Regular Coffee,0,연회장,Regular Coffee,15,2025,4,7,0,1,1,6,656.5,1836.0,261.5,0,0,0.9545454545454546,0,0,0,0.1374301675977653,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,54.71428571428572,0,0,1.0,0.5555555554765816,0.99999999975,1.3678572560341506e-08,1.1011470281221774,0.5625,0.5714285714081633,0.9843749983125001,-0.01574835766655181,1.0,0.45973480800066174
2025-04-08,연회장_Regular Coffee,0,연회장,Regular Coffee,16,2025,4,8,1,1,1,6,673.0,1852.5,278.0,0,0,0.9545454545454546,0,0,0,0.6621973929236498,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,94.3157894736842,0,0,1.1,0.5590046808764363,0.7499999998125,23.578947386105263,1.1655370176906417,0.5882352941176471,0.5714285714081633,1.0294117629411765,0.028987536130395286,1.0,0.45973480800066174
2025-04-09,연회장_Regular Coffee,114,연회장,Regular Coffee,17,2025,4,9,2,1,1,6,673.0,1852.5,278.0,0,0,0.9545454545454546,0,0,0,0.3932960893854748,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,53.5,0,0,1.0,1.300566641845177,0.0,53.5,1.2701769529218727,0.5555555555555556,0.5714285714081633,0.9722222205555556,-0.028170877652410563,1.0,0.45973480800066174
2025-04-10,연회장_Regular Coffee,117,연회장,Regular Coffee,18,2025,4,10,3,1,1,6,673.0,1852.5,278.0,0,0,0.9545454545454546,0,0,0,1.0,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,89.96666666666667,0,0,1.2,2.2904656316034493,0.0,89.96666666666667,1.2439024389940512,0.5263157894736842,0.5714285714081633,0.9210526299999999,-0.08223809886554362,1.0,0.45973480800066174
2025-04-11,연회장_Regular Coffee,0,연회장,Regular Coffee,19,2025,4,11,4,1,1,6,678.0,1857.5,283.0,0,0,0.9545454545454546,0,1,0,0.561266294227188,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,54.32142857142857,0,0,1.2,1.1832963782501202,0.2499999999375,40.74107143196652,0.8472400513261299,0.55,0.5714285714081633,0.9624999983500001,-0.03822121349552235,1.0,0.45973480800066174
2025-04-12,연회장_Regular Coffee,0,연회장,Regular Coffee,20,2025,4,12,5,1,1,6,678.0,1857.5,283.0,0,1,0.9545454545454546,0,0,0,0.0216014897579143,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,36.0,0,0,1.1,0.5555555554765816,0.99999999975,9.000000744663339e-09,0.8896020538912945,0.5714285714285714,0.5714285714081633,0.9999999982857143,-7.142857419204235e-10,1.0,0.45973480800066174
2025-04-13,연회장_Regular Coffee,0,연회장,Regular Coffee,21,2025,4,13,6,1,1,6,690.5,1870.0,295.5,0,1,0.9545454545454546,0,0,0,0.0,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,7.0,0,0,1.0,0.5555555554765816,0.99999999975,1.7500001447956492e-09,0.9319640564563504,0.5909090909090909,0.5714285714081633,1.0340909073181819,0.03352269129139095,1.0,0.45973480800066174
2025-04-14,연회장_Regular Coffee,0,연회장,Regular Coffee,22,2025,4,14,0,1,1,6,690.5,1870.0,295.5,0,0,0.9545454545454546,0,0,0,0.1374301675977653,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,54.71428571428572,0,0,1.0,0.5555555554765816,0.99999999975,1.3678572560341506e-08,0.9743260590212973,0.6086956521739131,0.5714285714081633,1.065217389478261,0.06317890084602167,1.0,0.45973480800066174
2025-04-15,연회장_Regular Coffee,0,연회장,Regular Coffee,23,2025,4,15,1,1,1,6,703.0,1882.5,308.0,0,0,0.9545454545454546,0,0,0,0.6621973929236498,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,94.3157894736842,0,0,1.1,0.5590046808764363,0.7499999998125,23.578947386105263,1.0166880615861353,0.625,0.5714285714081633,1.093749998125,0.08961215788968727,1.0,0.45973480800066174
2025-04-16,연회장_Regular Coffee,22,연회장,Regular Coffee,24,2025,4,16,2,1,1,6,703.0,1882.5,308.0,0,0,0.9545454545454546,0,0,0,0.3932960893854748,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,53.5,0,0,1.0,1.300566641845177,0.0,53.5,0.6197610130000968,0.6,0.5714285714081633,1.0499999982,0.048790163407527225,1.0,0.45973480800066174
2025-04-17,연회장_Regular Coffee,74,연회장,Regular Coffee,25,2025,4,17,3,1,1,6,770.5,1950.0,375.5,0,0,0.9545454545454546,0,0,0,1.0,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,89.96666666666667,0,0,1.2,2.2904656316034493,0.0,89.96666666666667,0.4075102040695238,0.5769230769230769,0.5714285714081633,1.0096153828846153,0.009569450292341157,1.0,0.45973480800066174
2025-04-18,연회장_Regular Coffee,27,연회장,Regular Coffee,26,2025,4,18,4,1,1,6,820.5,2000.0,425.5,0,0,0.9545454545454546,0,1,0,0.561266294227188,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,54.32142857142857,0,0,1.2,1.1832963782501202,0.2499999999375,40.74107143196652,0.5259740259582819,0.5555555555555556,0.5714285714081633,0.9722222205555556,-0.028170877652410563,1.0,0.45973480800066174
2025-04-19,연회장_Regular Coffee,0,연회장,Regular Coffee,27,2025,4,19,5,1,1,6,830.5,2010.0,149.0,0,1,0.9545454545454546,0,0,0,0.0216014897579143,0.6860767883349902,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,69.83333333333333,70.46666666666667,36.0,0,0,1.1,0.5555555554765816,0.99999999975,9.000000744663339e-09,0.5454545454376135,0.5714285714285714,0.5714285714081633,0.9999999982857143,-7.142857419204235e-10,1.0,0.45973480800066174
2025-03-23,연회장_골뱅이무침,0,연회장,골뱅이무침,0,2025,3,23,6,1,0,5,453.5,98.0,11.5,0,1,0.8181818181818182,0,0,0,0.3062827225130889,0.0260456162865309,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.785714285714286,4.188679245283019,6.655172413793103,0,0,1.0,0.5555555550493827,0.99999999975,1.6637932411111344e-09,0.0,1.0,0.714285714260204,1.3999999980900002,0.33647223597121306,1.0,0.5286462793292096
2025-03-24,연회장_골뱅이무침,0,연회장,골뱅이무침,1,2025,3,24,0,1,0,5,457.0,101.5,15.0,0,0,0.8181818181818182,0,0,0,0.0130890052356021,0.0260456162865309,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.785714285714286,4.188679245283019,3.857142857142857,0,0,1.0,0.5555555550493827,0.99999999975,9.64285794071072e-10,0.0,1.0,0.714285714260204,1.3999999980900002,0.33647223597121306,1.0,0.5286462793292096
2025-03-25,연회장_골뱅이무침,0,연회장,골뱅이무침,2,2025,3,25,1,1,0,5,458.5,103.0,16.5,0,0,0.8181818181818182,0,0,0,0.0183246073298429,0.0260456162865309,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.785714285714286,4.188679245283019,3.458333333333333,0,0,1.1,0.5555555550493827,0.99999999975,8.64583404869279e-10,0.0,1.0,0.714285714260204,1.3999999980900002,0.33647223597121306,1.0,0.5286462793292096
2025-03-26,연회장_골뱅이무침,0,연회장,골뱅이무침,3,2025,3,26,2,1,0,5,462.0,106.5,20.0,0,0,0.8181818181818182,0,0,0,0.0,0.0260456162865309,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.785714285714286,4.188679245283019,3.3043478260869565,0,0,1.0,0.5555555550493827,0.99999999975,8.260870248724804e-10,0.0,1.0,0.714285714260204,1.3999999980900002,0.33647223597121306,1.0,0.5286462793292096
2025-03-27,연회장_골뱅이무침,0,연회장,골뱅이무침,4,2025,3,27,3,1,0,5,462.0,106.5,20.0,0,0,0.8181818181818182,0,0,0,0.06282722513089,0.0260456162865309,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.785714285714286,4.188679245283019,4.0,0,0,1.2,0.5555555550493827,0.99999999975,1.000000082740371e-09,0.0,1.0,0.714285714260204,1.3999999980900002,0.33647223597121306,1.0,0.5286462793292096
2025-03-28,연회장_골뱅이무침,1,연회장,골뱅이무침,5,2025,3,28,4,1,0,5,462.0,106.5,20.0,0,0,0.8181818181818182,0,1,0,0.5732984293193718,0.0260456162865309,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.785714285714286,4.188679245283019,4.154929577464789,0,0,1.2,1.5333333319362963,0.0,4.154929577464789,0.9999999940000001,0.8333333333333334,0.714285714260204,1.1666666650750002,0.15415067932011567,1.0,0.5286462793292096
2025-03-29,연회장_골뱅이무침,2,연회장,골뱅이무침,6,2025,3,29,5,1,0,5,462.0,106.5,20.0,0,1,0.8181818181818182,0,0,0,1.0,0.0260456162865309,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.785714285714286,4.188679245283019,6.1891891891891895,0,0,1.1,2.6888888864390124,0.0,6.1891891891891895,0.9999999976666666,0.7142857142857143,0.714285714260204,0.9999999986357144,-3.642856017502411e-10,1.0,0.5286462793292096
2025-03-30,연회장_골뱅이무침,0,연회장,골뱅이무침,7,2025,3,30,6,1,0,5,464.5,109.0,22.5,0,1,0.8181818181818182,0,0,0,0.3062827225130889,0.0260456162865309,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.785714285714286,4.188679245283019,6.655172413793103,0,0,1.0,0.5555555550493827,0.99999999975,1.6637932411111344e-09,1.1428571398095237,0.75,0.714285714260204,1.0499999985675001,0.04879016375752747,1.0,0.5286462793292096
2025-03-31,연회장_골뱅이무침,0,연회장,골뱅이무침,8,2025,3,31,0,1,0,5,469.0,113.5,27.0,0,0,0.8181818181818182,0,0,0,0.0130890052356021,0.0260456162865309,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.785714285714286,4.188679245283019,3.857142857142857,0,0,1.0,0.5555555550493827,0.99999999975,9.64285794071072e-10,1.2857142818571428,0.7777777777777778,0.714285714260204,1.0888888874033336,0.08515780789438877,1.0,0.5286462793292096
2025-04-01,연회장_골뱅이무침,0,연회장,골뱅이무침,9,2025,4,1,1,1,1,5,78.0,115.0,28.5,0,0,0.8181818181818182,0,0,0,0.0183246073298429,0.1889692585895117,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.5,4.188679245283019,3.458333333333333,0,0,1.1,0.5555555550493827,0.99999999975,8.64583404869279e-10,1.4285714238095237,0.8,0.714285714260204,1.1199999984720002,0.11332868483557482,1.0,0.5286462793292096
2025-04-02,연회장_골뱅이무침,0,연회장,골뱅이무침,10,2025,4,2,2,1,1,5,81.5,118.5,32.0,0,0,0.8181818181818182,0,0,0,0.0,0.1889692585895117,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.5,4.188679245283019,3.3043478260869565,0,0,1.0,0.5555555550493827,0.99999999975,8.260870248724804e-10,1.5714285656666667,0.8181818181818182,0.714285714260204,1.1454545438918184,0.13580154066779224,1.0,0.5286462793292096
2025-04-03,연회장_골뱅이무침,0,연회장,골뱅이무침,11,2025,4,3,3,1,1,5,81.5,118.5,32.0,0,0,0.8181818181818182,0,0,0,0.06282722513089,0.1889692585895117,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.5,4.188679245283019,4.0,0,0,1.2,0.5555555550493827,0.99999999975,1.000000082740371e-09,1.7142857074285711,0.8333333333333334,0.714285714260204,1.1666666650750002,0.15415067932011567,1.0,0.5286462793292096
2025-04-04,연회장_골뱅이무침,2,연회장,골뱅이무침,12,2025,4,4,4,1,1,6,81.5,118.5,24.5,0,0,0.8181818181818182,0,1,0,0.5732984293193718,0.1889692585895117,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.5,4.188679245283019,4.154929577464789,0,0,1.2,1.5333333319362963,0.0,4.154929577464789,1.4857142818514284,0.7692307692307693,0.714285714260204,1.0769230754538464,0.07410797171800787,1.0,0.5286462793292096
2025-04-05,연회장_골뱅이무침,12,연회장,골뱅이무침,13,2025,4,5,5,1,1,6,81.5,118.5,14.5,0,1,0.8181818181818182,0,0,0,1.0,0.1889692585895117,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.5,4.188679245283019,6.1891891891891895,0,0,1.1,2.6888888864390124,0.0,6.1891891891891895,1.6470588221730105,0.7142857142857143,0.714285714260204,0.9999999986357144,-3.642856017502411e-10,1.0,0.5286462793292096
2025-04-06,연회장_골뱅이무침,0,연회장,골뱅이무침,14,2025,4,6,6,1,1,6,82.5,119.5,15.5,0,1,0.8181818181818182,0,0,0,0.3062827225130889,0.1889692585895117,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.5,4.188679245283019,6.655172413793103,0,0,1.0,0.5555555550493827,0.99999999975,1.6637932411111344e-09,1.7647058807958476,0.7333333333333333,0.714285714260204,1.026666665266,0.02631730792711367,1.0,0.5286462793292096
2025-04-07,연회장_골뱅이무침,0,연회장,골뱅이무침,15,2025,4,7,0,1,1,6,84.5,121.5,17.5,0,0,0.8181818181818182,0,0,0,0.0130890052356021,0.1889692585895117,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.5,4.188679245283019,3.857142857142857,0,0,1.0,0.5555555550493827,0.99999999975,9.64285794071072e-10,1.8823529394048442,0.75,0.714285714260204,1.0499999985675001,0.04879016375752747,1.0,0.5286462793292096
2025-04-08,연회장_골뱅이무침,0,연회장,골뱅이무침,16,2025,4,8,1,1,1,6,87.5,124.5,20.5,0,0,0.8181818181818182,0,0,0,0.0183246073298429,0.1889692585895117,1,2.417293233082707,4.816479400749064,49.81203007518797,1.2395453440105866,6.323336430965053,5.5,4.188679245283019,3.458333333333333,0,0,1.1,0.5555555550493827,0.99999999975,8.64583404869279e-10,1.9999999979999998,0.7647058823529411,0.714285714260204,1.0705882338335295,0.068208249596314,1.0,0.5286462793292096
