영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-06-18,연회장_왕갈비치킨,0,연회장,왕갈비치킨,2,2024,6,18,1,2,1,10,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.0,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,3.066666666666667,0,0,1.1,0.5555555550363107,0.99999999975,7.666667301009512e-10,0.0,1.0,0.714285714260204,1.3999999980900002,0.33647223597121306,1.0,0.23393967904710547
2024-06-19,연회장_왕갈비치킨,0,연회장,왕갈비치킨,3,2024,6,19,2,2,1,10,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.0576923076923077,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,4.142857142857143,0,0,1.0,0.5555555550363107,0.99999999975,1.03571437140967e-09,0.0,1.0,0.714285714260204,1.3999999980900002,0.33647223597121306,1.0,0.23393967904710547
2024-06-20,연회장_왕갈비치킨,0,연회장,왕갈비치킨,4,2024,6,20,3,2,1,10,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.1009615384615384,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,3.7222222222222223,0,0,1.2,0.5555555550363107,0.99999999975,9.305556325500675e-10,0.0,1.0,0.714285714260204,1.3999999980900002,0.33647223597121306,1.0,0.23393967904710547
2024-06-21,연회장_왕갈비치킨,4,연회장,왕갈비치킨,5,2024,6,21,4,2,1,11,0.0,0.0,0.0,0,0,0.7272727272727273,0,1,0,0.6586538461538461,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,4.357142857142857,0,0,1.2,1.928104573361314,0.0,4.357142857142857,0.9999999985000001,0.8333333333333334,0.714285714260204,1.1666666650750002,0.15415067932011567,1.0,0.23393967904710547
2024-06-22,연회장_왕갈비치킨,5,연회장,왕갈비치킨,6,2024,6,22,5,2,1,11,0.0,0.0,0.0,0,1,0.7272727272727273,0,0,0,1.0,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,5.521739130434782,0,0,1.1,2.294117644914648,0.0,5.521739130434782,0.9999999992222222,0.7142857142857143,0.714285714260204,0.9999999986357144,-3.642856017502411e-10,1.0,0.23393967904710547
2024-06-23,연회장_왕갈비치킨,0,연회장,왕갈비치킨,7,2024,6,23,6,2,1,11,0.0,0.0,0.0,0,1,0.7272727272727273,0,0,0,0.3028846153846153,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,6.411764705882353,0,0,1.0,0.5555555550363107,0.99999999975,1.602941309098536e-09,1.1428571418412699,0.75,0.714285714260204,1.0499999985675001,0.04879016375752747,1.0,0.23393967904710547
2024-06-24,연회장_왕갈비치킨,0,연회장,왕갈비치킨,8,2024,6,24,0,2,1,11,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.0432692307692307,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,3.6666666666666665,0,0,1.0,0.5555555550363107,0.99999999975,9.166667425120067e-10,1.2857142844285714,0.7777777777777778,0.714285714260204,1.0888888874033336,0.08515780789438877,1.0,0.23393967904710547
2024-06-25,연회장_왕갈비치킨,0,연회장,왕갈비치킨,9,2024,6,25,1,2,1,11,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.0,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,3.066666666666667,0,0,1.1,0.5555555550363107,0.99999999975,7.666667301009512e-10,1.4285714269841272,0.8,0.714285714260204,1.1199999984720002,0.11332868483557482,1.0,0.23393967904710547
2024-06-26,연회장_왕갈비치킨,0,연회장,왕갈비치킨,10,2024,6,26,2,2,1,11,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.0576923076923077,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,4.142857142857143,0,0,1.0,0.5555555550363107,0.99999999975,1.03571437140967e-09,1.5714285695079366,0.8181818181818182,0.714285714260204,1.1454545438918184,0.13580154066779224,1.0,0.23393967904710547
2024-06-27,연회장_왕갈비치킨,0,연회장,왕갈비치킨,11,2024,6,27,3,2,1,11,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.1009615384615384,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,3.7222222222222223,0,0,1.2,0.5555555550363107,0.99999999975,9.305556325500675e-10,1.7142857120000001,0.8333333333333334,0.714285714260204,1.1666666650750002,0.15415067932011567,1.0,0.23393967904710547
2024-06-28,연회장_왕갈비치킨,4,연회장,왕갈비치킨,12,2024,6,28,4,2,1,11,0.0,0.0,0.0,0,0,0.7272727272727273,0,1,0,0.6586538461538461,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,4.357142857142857,0,0,1.2,1.928104573361314,0.0,4.357142857142857,1.2857142844285714,0.7692307692307693,0.714285714260204,1.0769230754538464,0.07410797171800787,1.0,0.23393967904710547
2024-06-29,연회장_왕갈비치킨,2,연회장,왕갈비치킨,13,2024,6,29,5,2,1,11,0.0,0.0,0.0,0,1,0.7272727272727273,0,0,0,1.0,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,5.521739130434782,0,0,1.1,2.294117644914648,0.0,5.521739130434782,0.7999999992533332,0.7142857142857143,0.714285714260204,0.9999999986357144,-3.642856017502411e-10,1.0,0.23393967904710547
2024-06-30,연회장_왕갈비치킨,0,연회장,왕갈비치킨,14,2024,6,30,6,2,1,11,0.0,0.0,0.0,0,1,0.7272727272727273,0,0,0,0.3028846153846153,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,6.411764705882353,0,0,1.0,0.5555555550363107,0.99999999975,1.602941309098536e-09,0.8571428562857142,0.7333333333333333,0.714285714260204,1.026666665266,0.02631730792711367,1.0,0.23393967904710547
2024-07-01,연회장_왕갈비치킨,0,연회장,왕갈비치킨,15,2024,7,1,0,2,2,11,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.0432692307692307,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,3.6666666666666665,0,0,1.0,0.5555555550363107,0.99999999975,9.166667425120067e-10,0.9142857133104761,0.75,0.714285714260204,1.0499999985675001,0.04879016375752747,1.0,0.23393967904710547
2024-07-02,연회장_왕갈비치킨,0,연회장,왕갈비치킨,16,2024,7,2,1,2,2,11,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.0,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,3.066666666666667,0,0,1.1,0.5555555550363107,0.99999999975,7.666667301009512e-10,0.9714285703276191,0.7647058823529411,0.714285714260204,1.0705882338335295,0.068208249596314,1.0,0.23393967904710547
2024-07-03,연회장_왕갈비치킨,0,연회장,왕갈비치킨,17,2024,7,3,2,2,2,11,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.0576923076923077,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,4.142857142857143,0,0,1.0,0.5555555550363107,0.99999999975,1.03571437140967e-09,1.0285714273371427,0.7777777777777778,0.714285714260204,1.0888888874033336,0.08515780789438877,1.0,0.23393967904710547
2024-07-04,연회장_왕갈비치킨,0,연회장,왕갈비치킨,18,2024,7,4,3,2,2,11,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.1009615384615384,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,3.7222222222222223,0,0,1.2,0.5555555550363107,0.99999999975,9.305556325500675e-10,1.0857142843390475,0.7894736842105263,0.714285714260204,1.1052631563868422,0.10008345809745893,1.0,0.23393967904710547
2024-07-05,연회장_왕갈비치킨,3,연회장,왕갈비치킨,19,2024,7,5,4,2,2,11,0.0,0.0,0.0,0,0,0.7272727272727273,0,1,0,0.6586538461538461,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,4.357142857142857,0,0,1.2,1.928104573361314,0.0,4.357142857142857,0.7936507927689594,0.75,0.714285714260204,1.0499999985675001,0.04879016375752747,1.0,0.23393967904710547
2024-07-06,연회장_왕갈비치킨,5,연회장,왕갈비치킨,20,2024,7,6,5,2,2,12,0.0,0.0,0.0,0,1,0.7272727272727273,0,0,0,1.0,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,5.521739130434782,0,0,1.1,2.294117644914648,0.0,5.521739130434782,1.043478259916824,0.7142857142857143,0.714285714260204,0.9999999986357144,-3.642856017502411e-10,1.0,0.23393967904710547
2024-07-07,연회장_왕갈비치킨,0,연회장,왕갈비치킨,21,2024,7,7,6,2,2,12,0.0,0.0,0.0,0,1,0.7272727272727273,0,0,0,0.3028846153846153,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,6.411764705882353,0,0,1.0,0.5555555550363107,0.99999999975,1.602941309098536e-09,1.0931677008177152,0.7272727272727273,0.714285714260204,1.0181818167927275,0.018018505120535717,1.0,0.23393967904710547
2024-07-08,연회장_왕갈비치킨,0,연회장,왕갈비치킨,22,2024,7,8,0,2,2,12,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.0432692307692307,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,3.6666666666666665,0,0,1.0,0.5555555550363107,0.99999999975,9.166667425120067e-10,1.1428571417142857,0.7391304347826086,0.714285714260204,1.034782607283913,0.03419136435038022,1.0,0.23393967904710547
2024-07-09,연회장_왕갈비치킨,0,연회장,왕갈비치킨,23,2024,7,9,1,2,2,12,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.0,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,3.066666666666667,0,0,1.1,0.5555555550363107,0.99999999975,7.666667301009512e-10,1.1925465826065351,0.75,0.714285714260204,1.0499999985675001,0.04879016375752747,1.0,0.23393967904710547
2024-07-10,연회장_왕갈비치킨,0,연회장,왕갈비치킨,24,2024,7,10,2,2,2,12,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.0576923076923077,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,4.142857142857143,0,0,1.0,0.5555555550363107,0.99999999975,1.03571437140967e-09,1.2422360234944638,0.76,0.714285714260204,1.0639999985484,0.06203539049501673,1.0,0.23393967904710547
2024-07-11,연회장_왕갈비치킨,0,연회장,왕갈비치킨,25,2024,7,11,3,2,2,12,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.1009615384615384,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,3.7222222222222223,0,0,1.2,0.5555555550363107,0.99999999975,9.305556325500675e-10,1.2919254643780718,0.7692307692307693,0.714285714260204,1.0769230754538464,0.07410797171800787,1.0,0.23393967904710547
2024-07-12,연회장_왕갈비치킨,4,연회장,왕갈비치킨,26,2024,7,12,4,2,2,12,0.0,0.0,0.0,0,0,0.7272727272727273,0,1,0,0.6586538461538461,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,4.357142857142857,0,0,1.2,1.928104573361314,0.0,4.357142857142857,1.2857142844285714,0.7407407407407407,0.714285714260204,1.0370370356222223,0.03636764377087497,1.0,0.23393967904710547
2024-07-13,연회장_왕갈비치킨,7,연회장,왕갈비치킨,27,2024,7,13,5,2,2,12,0.0,0.0,0.0,0,1,0.7272727272727273,0,0,0,1.0,0.3173374613003095,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,4.0,5.689655172413793,5.521739130434782,0,0,1.1,2.294117644914648,0.0,5.521739130434782,1.2941176459930797,0.7142857142857143,0.714285714260204,0.9999999986357144,-3.642856017502411e-10,1.0,0.23393967904710547
2024-06-16,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),0,2024,6,16,6,2,1,10,47.0,13.0,6.0,0,1,0.5454545454545454,0,0,0,0.2831325301204819,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,2.7777777777777777,0,0,1.0,0.5555555537654321,0.99999999975,6.944445019030354e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.6429306246047777
2024-06-17,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),1,2024,6,17,0,2,1,10,47.0,13.0,6.0,0,0,0.5454545454545454,0,0,0,0.0963855421686747,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,2.2,0,0,1.0,0.5555555537654321,0.99999999975,5.50000045507204e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.6429306246047777
2024-06-18,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),2,2024,6,18,1,2,1,10,50.0,16.0,9.0,0,0,0.5454545454545454,0,0,0,0.0843373493975903,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,2.1,0,0,1.1,0.5555555537654321,0.99999999975,5.250000434386948e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.6429306246047777
2024-06-19,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),3,2024,6,19,2,2,1,10,50.0,16.0,9.0,0,0,0.5454545454545454,0,0,0,0.0,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,1.75,0,0,1.0,0.5555555537654321,0.99999999975,4.375000361989123e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.6429306246047777
2024-06-20,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),4,2024,6,20,3,2,1,10,50.0,16.0,9.0,0,0,0.5454545454545454,0,0,0,0.0301204819277108,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,1.65,0,0,1.2,0.5555555537654321,0.99999999975,4.1250003413040304e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.6429306246047777
2024-06-21,연회장_주먹밥 (2ea),1,연회장,주먹밥 (2ea),5,2024,6,21,4,2,1,11,50.0,16.0,0.0,0,0,0.5454545454545454,0,1,0,0.4638554216867468,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,2.1,0,0,1.2,0.9012345649972564,0.7499999998125,0.52500000039375,0.9999999940000001,0.8333333333333334,0.8928571428252551,0.9333333323213334,-0.06899287149980853,1.0,0.6429306246047777
2024-06-22,연회장_주먹밥 (2ea),6,연회장,주먹밥 (2ea),6,2024,6,22,5,2,1,11,50.0,16.0,0.0,0,1,0.5454545454545454,0,0,0,1.0,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,3.03125,0,0,1.1,3.3209876436200267,0.499999999875,1.5156250003789062,0.9999999989999999,0.7142857142857143,0.8928571428252551,0.7999999991325715,-0.22314355114849546,1.0,0.6429306246047777
2024-06-23,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),7,2024,6,23,6,2,1,11,50.0,16.0,0.0,0,1,0.5454545454545454,0,0,0,0.2831325301204819,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,2.7777777777777777,0,0,1.0,0.5555555537654321,0.99999999975,6.944445019030354e-10,1.1428571415510205,0.75,0.8928571428252551,0.8399999990892001,-0.17435338703858722,1.0,0.6429306246047777
2024-06-24,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),8,2024,6,24,0,2,1,11,50.0,16.0,0.0,0,0,0.5454545454545454,0,0,0,0.0963855421686747,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,2.2,0,0,1.0,0.5555555537654321,0.99999999975,5.50000045507204e-10,1.2857142840612246,0.7777777777777778,0.8928571428252551,0.8711111101665778,-0.13798574291022941,1.0,0.6429306246047777
2024-06-25,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,2024,6,25,1,2,1,11,50.0,16.0,0.0,0,0,0.5454545454545454,0,0,0,0.0843373493975903,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,2.1,0,0,1.1,0.5555555537654321,0.99999999975,5.250000434386948e-10,1.4285714265306124,0.8,0.8928571428252551,0.8959999990284802,-0.10981486597542073,1.0,0.6429306246047777
2024-06-26,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),10,2024,6,26,2,2,1,11,50.0,16.0,0.0,0,0,0.5454545454545454,0,0,0,0.0,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,1.75,0,0,1.0,0.5555555537654321,0.99999999975,4.375000361989123e-10,1.5714285689591838,0.8181818181818182,0.8928571428252551,0.9163636353700365,-0.08734201014816373,1.0,0.6429306246047777
2024-06-27,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),11,2024,6,27,3,2,1,11,50.0,16.0,0.0,0,0,0.5454545454545454,0,0,0,0.0301204819277108,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,1.65,0,0,1.2,0.5555555537654321,0.99999999975,4.1250003413040304e-10,1.7142857113469387,0.8333333333333334,0.8928571428252551,0.9333333323213334,-0.06899287149980853,1.0,0.6429306246047777
2024-06-28,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),12,2024,6,28,4,2,1,11,50.0,16.0,0.0,0,0,0.5454545454545454,0,1,0,0.4638554216867468,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,2.1,0,0,1.2,0.9012345649972564,0.7499999998125,0.52500000039375,1.5918367317376094,0.8461538461538461,0.8928571428252551,0.9476923066647385,-0.05372539938525395,1.0,0.6429306246047777
2024-06-29,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),13,2024,6,29,5,2,1,11,50.0,16.0,0.0,0,1,0.5454545454545454,0,0,0,1.0,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,3.03125,0,0,1.1,3.3209876436200267,0.499999999875,1.5156250003789062,0.0,0.8571428571428571,0.8928571428252551,0.9599999989590857,-0.0408219945628742,1.0,0.6429306246047777
2024-06-30,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),14,2024,6,30,6,2,1,11,50.0,16.0,0.0,0,1,0.5454545454545454,0,0,0,0.2831325301204819,0.2238051187172371,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.9166666666666665,2.730769230769231,2.7777777777777777,0,0,1.0,0.5555555537654321,0.99999999975,6.944445019030354e-10,0.0,0.8666666666666667,0.8928571428252551,0.9706666656141868,-0.029772158387735986,1.0,0.6429306246047777
2024-07-01,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),15,2024,7,1,0,2,2,11,0.0,20.0,4.0,0,0,0.5454545454545454,0,0,0,0.0963855421686747,0.284736355226642,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.076923076923077,2.730769230769231,2.2,0,0,1.0,0.5555555537654321,0.99999999975,5.50000045507204e-10,0.0,0.875,0.8928571428252551,0.9799999989374001,-0.020202707381396942,1.0,0.6429306246047777
2024-07-02,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),16,2024,7,2,1,2,2,11,2.0,22.0,6.0,0,0,0.5454545454545454,0,0,0,0.0843373493975903,0.284736355226642,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.076923076923077,2.730769230769231,2.1,0,0,1.1,0.5555555537654321,0.99999999975,5.250000434386948e-10,0.0,0.8823529411764706,0.8928571428252551,0.9882352930461177,-0.011834457719383787,1.0,0.6429306246047777
2024-07-03,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),17,2024,7,3,2,2,2,11,2.0,22.0,6.0,0,0,0.5454545454545454,0,0,0,0.0,0.284736355226642,3,0.9793233082706768,2.4009216589861757,59.210526315789465,1.5406321061133192,2.167221368834273,2.076923076923077,2.730769230769231,1.75,0,0,1.0,0.5555555537654321,0.99999999975,4.375000361989123e-10,0.0,0.8888888888888888,0.8928571428252551,0.9955555544760889,-0.0044543504292017255,1.0,0.6429306246047777
