영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-08-02,연회장_마라샹궈,0,연회장,마라샹궈,12,2024,8,2,4,2,2,13,0.0,0.0,0.0,0,0,0.4090909090909091,0,1,0,0.8873239436619718,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,2.4838709677419355,0,0,1.2,0.6666666659259258,0.7499999998125,0.6209677424012097,1.1938775499118077,0.38461538461538464,0.49999999998214284,0.7692307677197804,-0.2623642651317766,1.0,0.3535533904038701
2024-08-03,연회장_마라샹궈,1,연회장,마라샹궈,13,2024,8,3,5,2,2,13,0.0,0.0,0.0,0,1,0.4090909090909091,0,0,0,1.0,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,2.7419354838709675,0,0,1.1,0.9999999988888888,0.2499999999375,2.0564516130745965,1.066666665671111,0.35714285714285715,0.49999999998214284,0.7142857128826532,-0.33647223718549846,1.0,0.3535533904038701
2024-08-04,연회장_마라샹궈,0,연회장,마라샹궈,14,2024,8,4,6,2,2,13,0.0,0.0,0.0,0,1,0.4090909090909091,0,0,0,0.0845070422535211,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,1.818181818181818,0,0,1.0,0.9999999988888888,0.499999999875,0.9090909093181817,0.9999999989999999,0.4,0.49999999998214284,0.7999999984285715,-0.22314355202849542,1.0,0.3535533904038701
2024-08-05,연회장_마라샹궈,0,연회장,마라샹궈,15,2024,8,5,0,2,2,13,0.0,0.0,0.0,0,0,0.4090909090909091,0,0,0,0.0140845070422535,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,1.875,0,0,1.0,0.6666666659259258,0.7499999998125,0.46875000035156256,1.066666665528889,0.4375,0.49999999998214284,0.8749999982812501,-0.13353139344595114,1.0,0.3535533904038701
2024-08-06,연회장_마라샹궈,0,연회장,마라샹궈,16,2024,8,6,1,2,2,13,0.0,0.0,0.0,0,0,0.4090909090909091,0,0,0,0.028169014084507,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,2.2857142857142856,0,0,1.1,0.7777777769135802,0.7499999998125,0.5714285718571429,0.8095238086063493,0.47058823529411764,0.49999999998214284,0.9411764687394959,-0.06062462271822048,1.0,0.3535533904038701
2024-08-07,연회장_마라샹궈,0,연회장,마라샹궈,17,2024,8,7,2,2,2,14,0.0,0.0,0.0,0,0,0.4090909090909091,0,0,0,0.0140845070422535,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,1.875,0,0,1.0,1.444444442839506,0.499999999875,0.937500000234375,0.5142857136685713,0.5,0.49999999998214284,0.9999999980357144,-9.642856517930352e-10,1.0,0.3535533904038701
2024-08-08,연회장_마라샹궈,1,연회장,마라샹궈,18,2024,8,8,3,2,2,14,0.0,0.0,0.0,0,0,0.4090909090909091,0,0,0,0.0,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,1.5555555555555556,0,0,1.2,1.444444442839506,0.0,1.5555555555555556,0.33928571388281253,0.47368421052631576,0.49999999998214284,0.9473684191917293,-0.05406722217900596,1.0,0.3535533904038701
2024-08-09,연회장_마라샹궈,1,연회장,마라샹궈,19,2024,8,9,4,2,2,14,0.0,0.0,0.0,0,0,0.4090909090909091,0,1,0,0.8873239436619718,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,2.4838709677419355,0,0,1.2,0.6666666659259258,0.7499999998125,0.6209677424012097,0.5042016800790905,0.45,0.49999999998214284,0.8999999982321429,-0.10536051651100084,1.0,0.3535533904038701
2024-08-10,연회장_마라샹궈,0,연회장,마라샹궈,20,2024,8,10,5,2,2,14,0.0,0.0,0.0,0,1,0.4090909090909091,0,0,0,1.0,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,2.7419354838709675,0,0,1.1,0.9999999988888888,0.2499999999375,2.0564516130745965,0.35294117603460207,0.47619047619047616,0.49999999998214284,0.9523809505102041,-0.048790165083717724,1.0,0.3535533904038701
2024-08-11,연회장_마라샹궈,0,연회장,마라샹궈,21,2024,8,11,6,2,2,14,0.0,0.0,0.0,0,1,0.4090909090909091,0,0,0,0.0845070422535211,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,1.818181818181818,0,0,1.0,0.9999999988888888,0.499999999875,0.9090909093181817,0.3697478986811666,0.5,0.49999999998214284,0.9999999980357144,-9.642856517930352e-10,1.0,0.3535533904038701
2024-08-12,연회장_마라샹궈,0,연회장,마라샹궈,22,2024,8,12,0,2,2,14,0.0,0.0,0.0,0,0,0.4090909090909091,0,0,0,0.0140845070422535,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,1.875,0,0,1.0,0.6666666659259258,0.7499999998125,0.46875000035156256,0.38655462132575386,0.5217391304347826,0.49999999998214284,1.0434782588198759,0.04255961341284373,1.0,0.3535533904038701
2024-08-13,연회장_마라샹궈,0,연회장,마라샹궈,23,2024,8,13,1,2,2,14,0.0,0.0,0.0,0,0,0.4090909090909091,0,0,0,0.028169014084507,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,2.2857142857142856,0,0,1.1,0.7777777769135802,0.7499999998125,0.5714285718571429,0.4033613439683638,0.5416666666666666,0.49999999998214284,1.0833333312053572,0.0800427066323278,1.0,0.3535533904038701
2024-08-14,연회장_마라샹궈,6,연회장,마라샹궈,24,2024,8,14,2,2,2,14,0.0,0.0,0.0,0,0,0.4090909090909091,0,1,0,0.0140845070422535,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,1.875,0,0,1.0,1.444444442839506,0.499999999875,0.937500000234375,1.2422360234944638,0.52,0.49999999998214284,1.039999997957143,0.0392207121505343,1.0,0.3535533904038701
2024-08-15,연회장_마라샹궈,4,연회장,마라샹궈,25,2024,8,15,3,2,2,14,0.0,0.0,0.0,1,0,0.4090909090909091,0,0,0,0.0,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,1.5555555555555556,0,0,1.2,1.444444442839506,0.0,1.5555555555555556,1.5132275117703309,0.5,0.49999999998214284,0.9999999980357144,-9.642856517930352e-10,1.0,0.3535533904038701
2024-08-16,연회장_마라샹궈,0,연회장,마라샹궈,26,2024,8,16,4,2,2,14,0.0,0.0,0.0,0,0,0.4090909090909091,1,1,1,0.8873239436619718,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,2.4838709677419355,0,0,1.2,0.6666666659259258,0.7499999998125,0.6209677424012097,1.4285714271428571,0.5185185185185185,0.49999999998214284,1.037037035,0.03636764317087492,0.0,0.3535533904038701
2024-08-17,연회장_마라샹궈,1,연회장,마라샹궈,27,2024,8,17,5,2,2,14,0.0,0.0,0.0,0,1,0.4090909090909091,0,0,0,1.0,0.0,1,0.4548872180451128,2.304761904761905,80.26315789473685,2.367610213548187,1.617765567765567,,2.68,2.7419354838709675,0,0,1.1,0.9999999988888888,0.2499999999375,2.0564516130745965,1.5714285698571426,0.5,0.49999999998214284,0.9999999980357144,-9.642856517930352e-10,1.0,0.3535533904038701
2024-07-21,연회장_매콤 무뼈닭발&계란찜,2,연회장,매콤 무뼈닭발&계란찜,0,2024,7,21,6,2,2,12,7.0,23.0,4.0,0,1,0.5909090909090909,0,0,0,0.1684782608695652,0.2169811320754717,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.076923076923077,3.142857142857143,2.6,0,0,1.0,0.9734660028017652,0.2499999999375,1.9500000001625002,0.9999999995,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.061644995499518435
2024-07-22,연회장_매콤 무뼈닭발&계란찜,0,연회장,매콤 무뼈닭발&계란찜,1,2024,7,22,0,2,2,13,8.0,24.0,5.0,0,0,0.5909090909090909,0,0,0,0.0815217391304347,0.2169811320754717,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.076923076923077,3.142857142857143,2.333333333333333,0,0,1.0,1.0199004969728886,0.2499999999375,1.7500000001458331,0.9999999989999999,0.5,0.10714285713903061,4.666666623277778,1.5404450318638157,1.0,0.061644995499518435
2024-07-23,연회장_매콤 무뼈닭발&계란찜,1,연회장,매콤 무뼈닭발&계란찜,2,2024,7,23,1,2,2,13,11.0,27.0,0.0,0,0,0.5909090909090909,0,0,0,0.0434782608695652,0.2169811320754717,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.076923076923077,3.142857142857143,2.210526315789474,0,0,1.1,0.8805970144595183,0.0,2.210526315789474,0.9999999989999999,0.3333333333333333,0.10714285713903061,3.111111082185185,1.134979923862794,1.0,0.061644995499518435
2024-07-24,연회장_매콤 무뼈닭발&계란찜,0,연회장,매콤 무뼈닭발&계란찜,3,2024,7,24,2,2,2,13,11.0,27.0,0.0,0,0,0.5909090909090909,0,0,0,0.0,0.2169811320754717,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.076923076923077,3.142857142857143,1.7,0,0,1.0,0.8805970144595183,0.2499999999375,1.27500000010625,0.9999999986666667,0.5,0.10714285713903061,4.666666623277778,1.5404450318638157,1.0,0.061644995499518435
2024-07-25,연회장_매콤 무뼈닭발&계란찜,3,연회장,매콤 무뼈닭발&계란찜,4,2024,7,25,3,2,2,13,12.0,28.0,1.0,0,0,0.5909090909090909,0,0,0,0.092391304347826,0.2169811320754717,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.076923076923077,3.142857142857143,2.4285714285714284,0,0,1.2,1.3913764503418755,0.0,2.4285714285714284,0.9999999991666666,0.4,0.10714285713903061,3.7333332986222225,1.3173014806031773,1.0,0.061644995499518435
2024-07-26,연회장_매콤 무뼈닭발&계란찜,2,연회장,매콤 무뼈닭발&계란찜,5,2024,7,26,4,2,2,13,16.0,32.0,5.0,0,0,0.5909090909090909,0,1,0,0.5978260869565217,0.2169811320754717,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.076923076923077,3.142857142857143,2.2153846153846155,0,0,1.2,0.9734660028017652,0.0,2.2153846153846155,0.9999999992499999,0.3333333333333333,0.10714285713903061,3.111111082185185,1.134979923862794,1.0,0.061644995499518435
2024-07-27,연회장_매콤 무뼈닭발&계란찜,1,연회장,매콤 무뼈닭발&계란찜,6,2024,7,27,5,2,2,13,18.0,34.0,7.0,0,1,0.5909090909090909,0,0,0,1.0,0.2169811320754717,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.076923076923077,3.142857142857143,3.253731343283582,0,0,1.1,0.8805970144595183,0.0,3.253731343283582,0.9999999992222222,0.2857142857142857,0.10714285713903061,2.666666641873016,0.9808292440891071,1.0,0.061644995499518435
2024-07-28,연회장_매콤 무뼈닭발&계란찜,4,연회장,매콤 무뼈닭발&계란찜,7,2024,7,28,6,2,2,13,18.0,34.0,7.0,0,1,0.5909090909090909,0,0,0,0.1684782608695652,0.2169811320754717,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.076923076923077,3.142857142857143,2.6,0,0,1.0,0.9734660028017652,0.2499999999375,1.9500000001625002,0.9670329664378697,0.25,0.10714285713903061,2.333333311638889,0.847297851518156,1.0,0.061644995499518435
2024-07-29,연회장_매콤 무뼈닭발&계란찜,4,연회장,매콤 무뼈닭발&계란찜,8,2024,7,29,0,2,2,13,19.0,35.0,8.0,0,0,0.5909090909090909,0,0,0,0.0815217391304347,0.2169811320754717,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.076923076923077,3.142857142857143,2.333333333333333,0,0,1.0,1.0199004969728886,0.2499999999375,1.7500000001458331,1.1344537809120119,0.2222222222222222,0.10714285713903061,2.0740740547901235,0.729514815915344,1.0,0.061644995499518435
2024-07-30,연회장_매콤 무뼈닭발&계란찜,2,연회장,매콤 무뼈닭발&계란찜,9,2024,7,30,1,2,2,13,22.0,38.0,11.0,0,0,0.5909090909090909,0,0,0,0.0434782608695652,0.2169811320754717,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.076923076923077,3.142857142857143,2.210526315789474,0,0,1.1,0.8805970144595183,0.0,2.210526315789474,1.2030075181638307,0.2,0.10714285713903061,1.8666666493111113,0.6241543003110892,1.0,0.061644995499518435
2024-07-31,연회장_매콤 무뼈닭발&계란찜,1,연회장,매콤 무뼈닭발&계란찜,10,2024,7,31,2,2,2,13,24.0,40.0,13.0,0,0,0.5909090909090909,0,0,0,0.0,0.2169811320754717,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.076923076923077,3.142857142857143,1.7,0,0,1.0,0.8805970144595183,0.2499999999375,1.27500000010625,1.3357142849796428,0.18181818181818182,0.10714285713903061,1.6969696811919193,0.5288441205603357,1.0,0.061644995499518435
2024-08-01,연회장_매콤 무뼈닭발&계란찜,5,연회장,매콤 무뼈닭발&계란찜,11,2024,8,1,3,2,2,13,27.0,43.0,16.0,0,0,0.5909090909090909,0,0,0,0.092391304347826,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,2.4285714285714284,0,0,1.2,1.3913764503418755,0.0,2.4285714285714284,1.3028571422317714,0.16666666666666666,0.10714285713903061,1.5555555410925925,0.44183274362427727,1.0,0.061644995499518435
2024-08-02,연회장_매콤 무뼈닭발&계란찜,2,연회장,매콤 무뼈닭발&계란찜,12,2024,8,2,4,2,2,13,28.0,44.0,17.0,0,0,0.5909090909090909,0,1,0,0.5978260869565217,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,2.2153846153846155,0,0,1.2,0.9734660028017652,0.0,2.2153846153846155,1.306878306249069,0.15384615384615385,0.10714285713903061,1.4358974225470087,0.3617900360043125,1.0,0.061644995499518435
2024-08-03,연회장_매콤 무뼈닭발&계란찜,4,연회장,매콤 무뼈닭발&계란찜,13,2024,8,3,5,2,2,13,28.0,44.0,17.0,0,1,0.5909090909090909,0,0,0,1.0,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,3.253731343283582,0,0,1.1,0.8805970144595183,0.0,3.253731343283582,1.4193548380686782,0.14285714285714285,0.10714285713903061,1.333333320936508,0.28768206390416184,1.0,0.061644995499518435
2024-08-04,연회장_매콤 무뼈닭발&계란찜,3,연회장,매콤 무뼈닭발&계란찜,14,2024,8,4,6,2,2,13,28.0,44.0,17.0,0,1,0.5909090909090909,0,0,0,0.1684782608695652,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,2.6,0,0,1.0,0.9734660028017652,0.2499999999375,1.9500000001625002,1.3235294111807958,0.13333333333333333,0.10714285713903061,1.2444444328740742,0.218689192470782,1.0,0.061644995499518435
2024-08-05,연회장_매콤 무뼈닭발&계란찜,5,연회장,매콤 무뼈닭발&계란찜,15,2024,8,5,0,2,2,13,32.0,48.0,21.0,0,0,0.5909090909090909,0,0,0,0.0815217391304347,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,2.333333333333333,0,0,1.0,1.0199004969728886,0.2499999999375,1.7500000001458331,1.289377288848314,0.125,0.10714285713903061,1.1666666558194445,0.1541506713867822,1.0,0.061644995499518435
2024-08-06,연회장_매콤 무뼈닭발&계란찜,3,연회장,매콤 무뼈닭발&계란찜,16,2024,8,6,1,2,2,13,35.0,51.0,24.0,0,0,0.5909090909090909,0,0,0,0.0434782608695652,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,2.210526315789474,0,0,1.1,0.8805970144595183,0.0,2.210526315789474,1.3299319722508096,0.11764705882352941,0.10714285713903061,1.0980392054771242,0.09352604962391875,1.0,0.061644995499518435
2024-08-07,연회장_매콤 무뼈닭발&계란찜,1,연회장,매콤 무뼈닭발&계란찜,17,2024,8,7,2,2,2,14,36.0,52.0,25.0,0,0,0.5909090909090909,0,0,0,0.0,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,1.7,0,0,1.0,0.8805970144595183,0.2499999999375,1.27500000010625,1.3754152818162713,0.1111111111111111,0.10714285713903061,1.0370370273950618,0.03636763583754159,1.0,0.061644995499518435
2024-08-08,연회장_매콤 무뼈닭발&계란찜,4,연회장,매콤 무뼈닭발&계란찜,18,2024,8,8,3,2,2,14,37.0,53.0,0.0,0,0,0.5909090909090909,0,0,0,0.092391304347826,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,2.4285714285714284,0,0,1.2,1.3913764503418755,0.0,2.4285714285714284,1.2705167168116147,0.10526315789473684,0.10714285713903061,0.9824561312163743,-0.017699585379162837,1.0,0.061644995499518435
2024-08-09,연회장_매콤 무뼈닭발&계란찜,3,연회장,매콤 무뼈닭발&계란찜,19,2024,8,9,4,2,2,14,38.0,54.0,1.0,0,0,0.5909090909090909,0,1,0,0.5978260869565217,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,2.2153846153846155,0,0,1.2,0.9734660028017652,0.0,2.2153846153846155,1.31428571376,0.1,0.10714285713903061,0.9333333246555556,-0.06899287971314191,1.0,0.061644995499518435
2024-08-10,연회장_매콤 무뼈닭발&계란찜,1,연회장,매콤 무뼈닭발&계란찜,20,2024,8,10,5,2,2,14,41.0,57.0,4.0,0,1,0.5909090909090909,0,0,0,1.0,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,3.253731343283582,0,0,1.1,0.8805970144595183,0.0,3.253731343283582,1.1764705877508652,0.09523809523809523,0.10714285713903061,0.8888888806243387,-0.1177830438290025,1.0,0.061644995499518435
2024-08-11,연회장_매콤 무뼈닭발&계란찜,0,연회장,매콤 무뼈닭발&계란찜,21,2024,8,11,6,2,2,14,44.0,60.0,7.0,0,1,0.5909090909090909,0,0,0,0.1684782608695652,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,2.6,0,0,1.0,0.9734660028017652,0.2499999999375,1.9500000001625002,1.0476190471671334,0.13636363636363635,0.10714285713903061,1.2727272608939393,0.24116204830498322,1.0,0.061644995499518435
2024-08-12,연회장_매콤 무뼈닭발&계란찜,1,연회장,매콤 무뼈닭발&계란찜,22,2024,8,12,0,2,2,14,45.0,61.0,8.0,0,0,0.5909090909090909,0,0,0,0.0815217391304347,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,2.333333333333333,0,0,1.0,1.0199004969728886,0.2499999999375,1.7500000001458331,0.8214285710652474,0.13043478260869565,0.10714285713903061,1.2173912930289856,0.19671028576986388,1.0,0.061644995499518435
2024-08-13,연회장_매콤 무뼈닭발&계란찜,1,연회장,매콤 무뼈닭발&계란찜,23,2024,8,13,1,2,2,14,45.0,61.0,8.0,0,0,0.5909090909090909,0,0,0,0.0434782608695652,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,2.210526315789474,0,0,1.1,0.8805970144595183,0.0,2.210526315789474,0.7115902961737273,0.125,0.10714285713903061,1.1666666558194445,0.1541506713867822,1.0,0.061644995499518435
2024-08-14,연회장_매콤 무뼈닭발&계란찜,5,연회장,매콤 무뼈닭발&계란찜,24,2024,8,14,2,2,2,14,45.0,61.0,8.0,0,0,0.5909090909090909,0,1,0,0.0,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,1.7,0,0,1.0,0.8805970144595183,0.2499999999375,1.27500000010625,0.9236453197989214,0.12,0.10714285713903061,1.1199999895866668,0.11332867690224144,1.0,0.061644995499518435
2024-08-15,연회장_매콤 무뼈닭발&계란찜,6,연회장,매콤 무뼈닭발&계란찜,25,2024,8,15,3,2,2,14,50.0,66.0,13.0,1,0,0.5909090909090909,0,0,0,0.092391304347826,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,2.4285714285714284,0,0,1.2,1.3913764503418755,0.0,2.4285714285714284,0.9866071424563335,0.11538461538461539,0.10714285713903061,1.0769230669102565,0.07410796378467441,1.0,0.061644995499518435
2024-08-16,연회장_매콤 무뼈닭발&계란찜,2,연회장,매콤 무뼈닭발&계란찜,26,2024,8,16,4,2,2,14,50.0,66.0,13.0,0,0,0.5909090909090909,1,1,1,0.5978260869565217,0.3867924528301887,1,1.1334586466165413,2.533613445378151,55.26315789473685,1.4343563115974494,2.3596248626032663,2.4,3.142857142857143,2.2153846153846155,0,0,1.2,0.9734660028017652,0.0,2.2153846153846155,0.9350649346824084,0.1111111111111111,0.10714285713903061,1.0370370273950618,0.03636763583754159,0.8372093019751217,0.061644995499518435
